(2167, -0.040183105)
(2452, -0.040183105)
(128, -0.040227797)
(161, -0.040227797)
(1647, -0.040227797)
(3277, -0.040227797)
(2205, -0.040244818)
(2416, -0.040266171)
(4146, -0.040310666)
(3866, -0.040505275)
(2012, -0.040520109)
(54, -0.040536799)
(2222, -0.040575899)
(1114, -0.04062207)
(4498, -0.04077182)
(2599, -0.040778525)
(4183, -0.040842693)
(1088, -0.040876158)
(3139, -0.040897697)
(1232, -0.040907532)
(4971, -0.04100645)
(4324, -0.041007608)
(628, -0.04105442)
(5133, -0.04126478)
(1124, -0.041292887)
(200, -0.041578099)
(160, -0.041722529)
(3007, -0.041762322)
(3353, -0.041847415)
(1098, -0.041859876)
(4250, -0.04194127)
(2108, -0.041949254)
(4054, -0.042011037)
(125, -0.042191297)
(4070, -0.042494707)
(2886, -0.042502947)
(1588, -0.042543434)
(4028, -0.042563006)
(5019, -0.042563006)
(2417, -0.042630639)
(789, -0.042709529)
(804, -0.042709529)
(3849, -0.042743176)
(3250, -0.04290688)
(3462, -0.04290688)
(5283, -0.042975895)
(2096, -0.043090753)
(4649, -0.043092273)
(3937, -0.043106634)
(122, -0.043479361)
(1848, -0.04351088)
(2854, -0.04351088)
(4441, -0.04351088)
(1041, -0.043790694)
(954, -0.043791067)
(156, -0.043883808)
(2335, -0.043920115)
(3586, -0.043929636)
(2500, -0.04397504)
(4453, -0.044093333)
(3524, -0.04410075)
(4365, -0.044121712)
(4621, -0.044183791)
(4333, -0.044286788)
(2347, -0.044338368)
(2010, -0.044357494)
(1036, -0.044361927)
(534, -0.044459373)
(955, -0.04450221)
(4418, -0.044541642)
(4428, -0.044645391)
(5421, -0.044773858)
(380, -0.044824544)
(2793, -0.045000296)
(1949, -0.045095991)
(405, -0.045238294)
(4321, -0.045244142)
(3662, -0.045276888)
(5263, -0.045323595)
(1203, -0.045429513)
(1055, -0.045513108)
(2477, -0.045684241)
(5032, -0.0457265)
(4658, -0.045746244)
(5121, -0.045820393)
(3602, -0.045825616)
(3202, -0.045844391)
(355, -0.045846634)
(2778, -0.045853201)
(3262, -0.045886181)
(4111, -0.045889162)
(2226, -0.045918934)
(1629, -0.0459329)
(3383, -0.046074573)
(3829, -0.046112284)
(5548, -0.046156988)
(548, -0.04628107)
(2775, -0.046320897)
(3115, -0.046345901)
(5202, -0.046489906)
(3884, -0.04659795)
(4104, -0.046602666)
(5498, -0.046709172)
(3577, -0.046736419)
(4346, -0.046755668)
(5196, -0.046755668)
(5511, -0.046755668)
(4600, -0.046789523)
(5246, -0.046809636)
(3757, -0.046826415)
(2907, -0.046857953)
(880, -0.046893992)
(881, -0.046893992)
(1432, -0.046893992)
(4170, -0.046936087)
(134, -0.046937909)
(2711, -0.046941381)
(2519, -0.046967369)
(3676, -0.047136284)
(3724, -0.047136284)
(5042, -0.047171135)
(4056, -0.047197171)
(3459, -0.047326908)
(3170, -0.047391873)
(2915, -0.047394037)
(3418, -0.047430873)
(2376, -0.047453839)
(893, -0.047493324)
(4186, -0.047525935)
(5558, -0.047752671)
(1828, -0.047757767)
(2753, -0.047815233)
(249, -0.047826875)
(1167, -0.047839656)
(4232, -0.047920395)
(2944, -0.048031654)
(4143, -0.048034668)
(1033, -0.04820554)
(1790, -0.04820554)
(4900, -0.048208531)
(643, -0.048392989)
(711, -0.048392989)
(756, -0.048392989)
(2059, -0.048392989)
(2989, -0.048392989)
(4868, -0.048392989)
(4943, -0.048392989)
(5545, -0.048392989)
(5252, -0.048593409)
(91, -0.048661292)
(2873, -0.048737012)
(3741, -0.048737012)
(4703, -0.048737012)
(4744, -0.048737012)
(4930, -0.048737012)
(1462, -0.048925184)
(3639, -0.048965611)
(5503, -0.048984431)
(2137, -0.049092632)
(3726, -0.049108148)
(1481, -0.049126506)
(1498, -0.049126506)
(1104, -0.049167588)
(455, -0.049231075)
(520, -0.049231075)
(1051, -0.049231075)
(1111, -0.049231075)
(1449, -0.049231075)
(1619, -0.049231075)
(1885, -0.049231075)
(2358, -0.049231075)
(2632, -0.049231075)
(2730, -0.049231075)
(2738, -0.049231075)
(2974, -0.049231075)
(3018, -0.049231075)
(3029, -0.049231075)
(3648, -0.049231075)
(3909, -0.049231075)
(4372, -0.049231075)
(4895, -0.049231075)
(4910, -0.049231075)
(5278, -0.049231075)
(5502, -0.049231075)
(1908, -0.049462229)
(4398, -0.049654897)
(2770, -0.049674302)
(553, -0.049751833)
(4223, -0.049755916)
(864, -0.049845662)
(153, -0.049883794)
(165, -0.049883794)
(475, -0.049883794)
(1140, -0.049883794)
(1994, -0.049883794)
(2642, -0.049883794)
(2923, -0.049883794)
(2952, -0.049883794)
(3067, -0.049883794)
(3284, -0.049883794)
(3333, -0.049883794)
(4106, -0.049883794)
(4628, -0.049886655)
(2869, -0.050057955)
(2248, -0.050063457)
(3497, -0.050064065)
(4149, -0.050100882)
(4811, -0.050107539)
(414, -0.050213516)
(3208, -0.050242942)
(3663, -0.050490696)
(621, -0.050492056)
(2932, -0.050668966)
(3608, -0.050671805)
(2458, -0.050684713)
(431, -0.050718658)
(1021, -0.050718658)
(2152, -0.050752521)
(4296, -0.050795183)
(683, -0.050822653)
(5393, -0.050865963)
(3133, -0.050948061)
(4129, -0.050999429)
(3240, -0.05119149)
(192, -0.051196925)
(5244, -0.051243521)
(2339, -0.051253937)
(5158, -0.051253937)
(2918, -0.051362723)
(3692, -0.051371936)
(3705, -0.051412404)
(5497, -0.051456328)
(2884, -0.051554397)
(3281, -0.051873818)
(139, -0.051912338)
(1926, -0.051990256)
(4055, -0.052114494)
(1746, -0.052254155)
(2199, -0.052254155)
(2568, -0.052254155)
(3121, -0.052254155)
(5200, -0.052254155)
(2747, -0.052278623)
(825, -0.052375235)
(5243, -0.052375235)
(2302, -0.052396286)
(2368, -0.052396286)
(2390, -0.052396286)
(2942, -0.052487548)
(4816, -0.052849315)
(4588, -0.052923955)
(4840, -0.052923955)
(5082, -0.052923955)
(5103, -0.052923955)
(5104, -0.052923955)
(5105, -0.052923955)
(2531, -0.0529585)
(714, -0.053046402)
(3041, -0.053280801)
(1521, -0.053288899)
(2659, -0.05348701)
(3372, -0.053596564)
(1874, -0.053612947)
(5203, -0.05362156)
(2644, -0.053668365)
(3232, -0.053799067)
(2978, -0.053808618)
(5117, -0.054017551)
(3065, -0.054022722)
(4031, -0.054049414)
(2058, -0.054060601)
(4626, -0.054155808)
(2593, -0.054194003)
(681, -0.054237962)
(3436, -0.05432003)
(3440, -0.05432003)
(3441, -0.05432003)
(3447, -0.05432003)
(3458, -0.05432003)
(3464, -0.05432003)
(3473, -0.05432003)
(3487, -0.05432003)
(3855, -0.05432003)
(3221, -0.054368813)
(3562, -0.054368813)
(3944, -0.054368813)
(4648, -0.054368813)
(1017, -0.054393992)
(3434, -0.054495193)
(3960, -0.054657139)
(1613, -0.054712176)
(3634, -0.054757878)
(654, -0.054809898)
(2811, -0.05483387)
(2796, -0.054997459)
(2056, -0.055108413)
(26, -0.05512834)
(4373, -0.055177279)
(1690, -0.055268023)
(2050, -0.055268023)
(5109, -0.055502206)
(2378, -0.055639874)
(302, -0.055711951)
(2823, -0.055749126)
(3537, -0.055836506)
(1550, -0.055968653)
(4390, -0.056154963)
(2265, -0.056286335)
(822, -0.056515336)
(5132, -0.056601297)
(1849, -0.056739241)
(1379, -0.057084981)
(4547, -0.057084981)
(4953, -0.057084981)
(1050, -0.057188123)
(1409, -0.057242282)
(2309, -0.057411425)
(2313, -0.057411425)
(2820, -0.057463933)
(2101, -0.057488352)
(1076, -0.057579003)
(66, -0.057776954)
(4026, -0.057791784)
(3805, -0.05781104)
(5248, -0.058025103)
(5299, -0.058025103)
(5489, -0.058025103)
(5304, -0.058047693)
(3703, -0.058062583)
(3131, -0.058158025)
(5294, -0.058171138)
(5300, -0.058171138)
(4115, -0.05839147)
(5317, -0.058465857)
(2022, -0.058552537)
(2231, -0.05866826)
(3265, -0.058773153)
(2948, -0.05890438)
(4107, -0.059211791)
(1897, -0.059388351)
(78, -0.059426337)
(2040, -0.059563085)
(2780, -0.059595041)
(3127, -0.059717447)
(3822, -0.05972854)
(3228, -0.059789781)
(1419, -0.05993183)
(610, -0.060044277)
(3373, -0.060159512)
(21, -0.060335182)
(2899, -0.060555547)
(582, -0.060991067)
(5415, -0.061170474)
(5529, -0.061170474)
(487, -0.061206222)
(138, -0.061319843)
(3905, -0.061347976)
(3817, -0.06140177)
(4730, -0.061405152)
(593, -0.06142265)
(3626, -0.061967239)
(2906, -0.062179022)
(3367, -0.062264644)
(3354, -0.062352248)
(2530, -0.062363036)
(92, -0.062551841)
(3767, -0.062677719)
(3770, -0.062698893)
(2722, -0.062859491)
(5410, -0.063109539)
(2754, -0.063242406)
(5450, -0.063757122)
(3271, -0.064015202)
(3891, -0.064015202)
(3898, -0.064015202)
(3951, -0.064015202)
(3967, -0.064015202)
(3998, -0.064015202)
(4241, -0.064015202)
(4311, -0.064015202)
(5351, -0.064015202)
(2651, -0.064292684)
(2655, -0.064292684)
(2660, -0.064292684)
(2755, -0.064292684)
(2786, -0.064292684)
(2015, -0.064347014)
(64, -0.064482331)
(101, -0.064529732)
(2094, -0.064529732)
(2725, -0.064529732)
(3895, -0.064962685)
(2580, -0.064996436)
(4347, -0.064996436)
(4037, -0.065062471)
(2740, -0.065198526)
(2916, -0.065198526)
(2798, -0.065214612)
(3303, -0.065267123)
(2750, -0.065408505)
(224, -0.065425321)
(1547, -0.065446116)
(3717, -0.065967441)
(3808, -0.065967441)
(2026, -0.066132195)
(4985, -0.066164196)
(5407, -0.066234402)
(474, -0.066645518)
(549, -0.066645518)
(1364, -0.066645518)
(1552, -0.066645518)
(2075, -0.066645518)
(2547, -0.066645518)
(2913, -0.066645518)
(3199, -0.066645518)
(3973, -0.066645518)
(4489, -0.066645518)
(5106, -0.066645518)
(5302, -0.066645518)
(3463, -0.06702736)
(157, -0.067365393)
(4542, -0.067581244)
(2150, -0.067599684)
(306, -0.067667797)
(5474, -0.067897215)
(5464, -0.067906283)
(745, -0.068004109)
(2836, -0.068314262)
(1327, -0.068545789)
(2018, -0.068545789)
(426, -0.068631008)
(3548, -0.068709105)
(2893, -0.069029249)
(96, -0.069081761)
(5168, -0.069392323)
(2216, -0.069750845)
(4631, -0.069935605)
(2708, -0.070000336)
(119, -0.070009559)
(5067, -0.070113122)
(2188, -0.070237711)
(2468, -0.070237711)
(760, -0.070572443)
(3210, -0.070967391)
(1116, -0.071578272)
(1321, -0.071578272)
(2324, -0.071578272)
(4671, -0.071578272)
(4, -0.071717858)
(4213, -0.07190074)
(5382, -0.072186932)
(1717, -0.072262384)
(5217, -0.072309323)
(1390, -0.072317995)
(4801, -0.072324321)
(3171, -0.072654232)
(5444, -0.07266321)
(2292, -0.072946973)
(2328, -0.072946973)
(282, -0.073017009)
(0, -0.073159307)
(4753, -0.073211968)
(5392, -0.07380496)
(5391, -0.073933199)
(3623, -0.073961839)
(3589, -0.074017823)
(2648, -0.074397869)
(5361, -0.074609205)
(5398, -0.074954048)
(5151, -0.0750774)
(3809, -0.075698718)
(4318, -0.075941831)
(5204, -0.075941831)
(5257, -0.076412424)
(3643, -0.076513931)
(5099, -0.076552138)
(3781, -0.076897621)
(3806, -0.076897621)
(1240, -0.077565715)
(1067, -0.077577665)
(1048, -0.077630371)
(3181, -0.077758446)
(1471, -0.077913925)
(1665, -0.077916041)
(53, -0.078372955)
(1866, -0.078471541)
(4921, -0.078485891)
(3574, -0.078870691)
(1863, -0.078951582)
(2126, -0.078951582)
(3267, -0.079339191)
(2549, -0.080270946)
(158, -0.08033888)
(3637, -0.080649704)
(5102, -0.080815941)
(3285, -0.081259161)
(3957, -0.081293002)
(4832, -0.081474721)
(669, -0.081851438)
(1257, -0.082046613)
(2647, -0.08255057)
(1172, -0.082556799)
(2364, -0.082556799)
(3312, -0.082556799)
(3061, -0.082726568)
(2322, -0.082905814)
(3984, -0.083075881)
(5332, -0.083177634)
(3656, -0.083220221)
(1516, -0.083509631)
(1604, -0.083509631)
(203, -0.083736032)
(4747, -0.084025681)
(5531, -0.084046423)
(1918, -0.084377319)
(5, -0.084406249)
(143, -0.084835261)
(5301, -0.08494541)
(3009, -0.084950574)
(4116, -0.085059136)
(4934, -0.085153125)
(3123, -0.08554022)
(1279, -0.085591383)
(4593, -0.086031079)
(304, -0.086363114)
(2379, -0.086364888)
(3111, -0.086566925)
(652, -0.086603768)
(1268, -0.086950324)
(240, -0.087548792)
(912, -0.087548792)
(1125, -0.087548792)
(1889, -0.087548792)
(2538, -0.087548792)
(3247, -0.087548792)
(3316, -0.087548792)
(4431, -0.087548792)
(4847, -0.087548792)
(4914, -0.087548792)
(2183, -0.087824732)
(831, -0.088058859)
(2153, -0.089036226)
(5279, -0.089252666)
(2029, -0.089866161)
(3, -0.090100311)
(4322, -0.090103686)
(3728, -0.090519048)
(1675, -0.090810344)
(4087, -0.090810344)
(3727, -0.091066338)
(2133, -0.091175839)
(3752, -0.091501698)
(1399, -0.091535166)
(5561, -0.091587156)
(2683, -0.091767594)
(5461, -0.092016593)
(193, -0.092522673)
(1512, -0.092647947)
(4824, -0.093992278)
(4198, -0.09414725)
(3279, -0.09431532)
(5537, -0.094338238)
(2630, -0.094916023)
(1185, -0.095274955)
(4150, -0.095380694)
(9, -0.095647752)
(1049, -0.095794842)
(1112, -0.095794842)
(3358, -0.095794842)
(5350, -0.095794842)
(4935, -0.095957465)
(757, -0.096275732)
(4074, -0.097274572)
(2764, -0.099011377)
(189, -0.099074461)
(1964, -0.099266402)
(1834, -0.099690214)
(2132, -0.099690214)
(4517, -0.099690214)
(4922, -0.099690214)
(872, -0.10012607)
(1838, -0.10012607)
(3328, -0.10022976)
(3348, -0.10022976)
(3402, -0.10022976)
(4040, -0.10022976)
(69, -0.10039235)
(3975, -0.10082346)
(356, -0.1008748)
(561, -0.10124286)
(3318, -0.10124286)
(3530, -0.10195617)
(1448, -0.10217247)
(1493, -0.10217247)
(1510, -0.10217247)
(104, -0.10280976)
(108, -0.10280976)
(2191, -0.10282904)
(885, -0.10334187)
(1957, -0.10471585)
(4098, -0.10517181)
(1442, -0.1051898)
(916, -0.10519116)
(2965, -0.10534932)
(1643, -0.10541457)
(1582, -0.10560888)
(3037, -0.10604148)
(559, -0.10607927)
(2928, -0.10607927)
(1410, -0.10672081)
(1881, -0.10675441)
(56, -0.10714344)
(80, -0.10714344)
(3229, -0.10714344)
(5465, -0.10714344)
(5493, -0.10714344)
(3538, -0.10769504)
(2724, -0.10795646)
(82, -0.1081766)
(2476, -0.10896034)
(1245, -0.10920033)
(2382, -0.10920596)
(2424, -0.10939427)
(3066, -0.10941735)
(947, -0.10964683)
(1910, -0.11017792)
(5047, -0.11019499)
(3931, -0.11067277)
(2665, -0.11088923)
(4804, -0.11195877)
(3868, -0.11246008)
(85, -0.11247347)
(4942, -0.11409412)
(1130, -0.11451659)
(533, -0.11679302)
(5124, -0.11711736)
(150, -0.11801815)
(1783, -0.11822101)
(4537, -0.11874922)
(4424, -0.11905241)
(4488, -0.11933564)
(1535, -0.12097336)
(2441, -0.12119292)
(1975, -0.12123691)
(4514, -0.12391357)
(2229, -0.12506725)
(2552, -0.12559251)
(819, -0.12587045)
(2160, -0.12587045)
(3339, -0.12587045)
(3592, -0.12587045)
(3709, -0.12587045)
(4142, -0.12589535)
(182, -0.12608328)
(759, -0.12608328)
(1900, -0.12608328)
(2617, -0.12608328)
(4512, -0.12608328)
(478, -0.12627569)
(3152, -0.12860629)
(849, -0.12888651)
(850, -0.12888651)
(2120, -0.12888651)
(645, -0.12914097)
(195, -0.1300095)
(375, -0.13026096)
(463, -0.13026096)
(560, -0.13026096)
(657, -0.13026096)
(778, -0.13026096)
(826, -0.13026096)
(853, -0.13026096)
(976, -0.13026096)
(1412, -0.13026096)
(1456, -0.13026096)
(2097, -0.13026096)
(2114, -0.13026096)
(2143, -0.13026096)
(2182, -0.13026096)
(2190, -0.13026096)
(2748, -0.13026096)
(2999, -0.13026096)
(3411, -0.13026096)
(3807, -0.13026096)
(4286, -0.13026096)
(4675, -0.13026096)
(4714, -0.13026096)
(636, -0.13196936)
(1567, -0.13196936)
(4580, -0.13266331)
(2118, -0.13383391)
(3517, -0.13419679)
(1660, -0.13425106)
(4455, -0.13644609)
(4741, -0.13666317)
(3280, -0.13819385)
(399, -0.13956535)
(2372, -0.14035098)
(1157, -0.1416567)
(168, -0.14239262)
(43, -0.14311564)
(274, -0.14317784)
(961, -0.14393179)
(2113, -0.14445466)
(439, -0.14481886)
(1591, -0.14481886)
(2789, -0.14481886)
(3927, -0.14481886)
(1270, -0.14667459)
(2511, -0.14765388)
(3406, -0.14771368)
(3409, -0.14771368)
(1366, -0.14771812)
(1472, -0.14889139)
(2993, -0.14992477)
(3001, -0.14992477)
(3056, -0.14992477)
(2721, -0.15309817)
(4447, -0.15331005)
(2440, -0.15332986)
(59, -0.15335265)
(583, -0.15335265)
(1229, -0.15335265)
(1551, -0.15335265)
(1597, -0.15335265)
(1611, -0.15335265)
(1961, -0.15335265)
(2036, -0.15335265)
(2692, -0.15335265)
(2841, -0.15335265)
(2954, -0.15335265)
(4341, -0.15335265)
(5433, -0.15335265)
(3110, -0.15717892)
(3915, -0.15743007)
(3445, -0.15935776)
(4306, -0.16163522)
(736, -0.17167541)
(1221, -0.17190231)
(1766, -0.17190231)
(5550, -0.17190231)
(7, -0.17195892)
(1485, -0.17205794)
(1502, -0.17205794)
(3326, -0.17496374)
(5452, -0.17661364)
(2662, -0.17824283)
(4029, -0.1805158)
(2004, -0.18187577)
(1765, -0.18236239)
(1970, -0.18238297)
(5188, -0.18303832)
(5581, -0.18370062)
(2219, -0.18410775)
(5114, -0.18836865)
(4343, -0.18868096)
(820, -0.19537315)
(2594, -0.20950459)
(3158, -0.21174574)
(1886, -0.22957765)
(1924, -0.22957765)
(2903, -0.25920659)
