(5430, -0.033110861)
(1624, -0.033174399)
(502, -0.033179302)
(515, -0.033179302)
(1641, -0.033179302)
(2060, -0.033179302)
(2395, -0.033179302)
(3230, -0.033179302)
(3369, -0.033179302)
(3679, -0.033179302)
(1154, -0.033191241)
(86, -0.033195559)
(2480, -0.033242203)
(2965, -0.033373326)
(5286, -0.033419445)
(3493, -0.033563059)
(4045, -0.033580583)
(3363, -0.033597592)
(3152, -0.033716429)
(444, -0.033736981)
(546, -0.033750441)
(3096, -0.033750441)
(345, -0.033831581)
(1419, -0.033833131)
(4651, -0.033864088)
(348, -0.033899017)
(3628, -0.033910882)
(878, -0.033985306)
(2816, -0.034039363)
(3540, -0.034041248)
(354, -0.034185074)
(2926, -0.034192145)
(370, -0.034211621)
(3500, -0.034229107)
(4005, -0.034244791)
(4367, -0.034317993)
(1780, -0.034398127)
(3631, -0.034447536)
(318, -0.034459069)
(2238, -0.034493074)
(5265, -0.034555778)
(5556, -0.034631405)
(4043, -0.034633026)
(4459, -0.034686059)
(635, -0.034715515)
(285, -0.034868725)
(1143, -0.034874052)
(3753, -0.034926869)
(5456, -0.035024453)
(3549, -0.035208303)
(471, -0.035218194)
(2375, -0.035410713)
(2495, -0.035410713)
(2960, -0.035438403)
(3156, -0.035438403)
(259, -0.035438579)
(4450, -0.035457909)
(4150, -0.035475601)
(3751, -0.035569165)
(4440, -0.035617452)
(2399, -0.035622284)
(5174, -0.035649389)
(478, -0.035684519)
(5362, -0.035704233)
(1974, -0.035709243)
(1228, -0.035776302)
(245, -0.035779871)
(1389, -0.035779871)
(4487, -0.035840511)
(4111, -0.035856619)
(1617, -0.03587494)
(4632, -0.035884064)
(2001, -0.036046192)
(343, -0.036090933)
(192, -0.036134236)
(4488, -0.036143549)
(3575, -0.036173202)
(3302, -0.036283888)
(5263, -0.036315035)
(3028, -0.036331415)
(81, -0.036360368)
(244, -0.036360368)
(293, -0.036360368)
(322, -0.036360368)
(379, -0.036360368)
(436, -0.036360368)
(489, -0.036360368)
(510, -0.036360368)
(641, -0.036360368)
(673, -0.036360368)
(743, -0.036360368)
(758, -0.036360368)
(796, -0.036360368)
(823, -0.036360368)
(887, -0.036360368)
(950, -0.036360368)
(1045, -0.036360368)
(1218, -0.036360368)
(1253, -0.036360368)
(1293, -0.036360368)
(1303, -0.036360368)
(1325, -0.036360368)
(1341, -0.036360368)
(1518, -0.036360368)
(1585, -0.036360368)
(1596, -0.036360368)
(1768, -0.036360368)
(1795, -0.036360368)
(1839, -0.036360368)
(1971, -0.036360368)
(2069, -0.036360368)
(2135, -0.036360368)
(2432, -0.036360368)
(2443, -0.036360368)
(2483, -0.036360368)
(2498, -0.036360368)
(2591, -0.036360368)
(2610, -0.036360368)
(2686, -0.036360368)
(2766, -0.036360368)
(2838, -0.036360368)
(2882, -0.036360368)
(3059, -0.036360368)
(3264, -0.036360368)
(3317, -0.036360368)
(3496, -0.036360368)
(3596, -0.036360368)
(3871, -0.036360368)
(3879, -0.036360368)
(3907, -0.036360368)
(3939, -0.036360368)
(3979, -0.036360368)
(4093, -0.036360368)
(4274, -0.036360368)
(4419, -0.036360368)
(4527, -0.036360368)
(4765, -0.036360368)
(4791, -0.036360368)
(4818, -0.036360368)
(4932, -0.036360368)
(4958, -0.036360368)
(2884, -0.036456469)
(3134, -0.036512852)
(2869, -0.036517154)
(5368, -0.036706991)
(3478, -0.036770314)
(1989, -0.036908887)
(3637, -0.036950503)
(3332, -0.036962975)
(1197, -0.036971532)
(3497, -0.036977798)
(26, -0.037004083)
(1849, -0.037119817)
(5574, -0.037137195)
(1981, -0.037194654)
(3771, -0.037194654)
(3079, -0.037207425)
(2708, -0.037209626)
(400, -0.037234627)
(4056, -0.037310593)
(1636, -0.037549995)
(4853, -0.037702765)
(2750, -0.037706327)
(5296, -0.037735768)
(3362, -0.037751153)
(654, -0.037767556)
(1481, -0.037838526)
(1498, -0.037838526)
(5181, -0.037846491)
(880, -0.037916362)
(881, -0.037916362)
(1432, -0.037916362)
(3835, -0.0379804)
(1071, -0.037984908)
(2645, -0.038018912)
(999, -0.038024083)
(2907, -0.038076069)
(1280, -0.038155645)
(791, -0.038256928)
(1572, -0.038290776)
(232, -0.03839089)
(134, -0.038481444)
(523, -0.038559176)
(4161, -0.038575359)
(3178, -0.038597852)
(3937, -0.038620159)
(634, -0.038686223)
(3707, -0.038686223)
(526, -0.038808353)
(4172, -0.038816191)
(3526, -0.038965583)
(2711, -0.039012924)
(2446, -0.039125953)
(3602, -0.03921546)
(1260, -0.039296888)
(4835, -0.039313748)
(3419, -0.039317772)
(2619, -0.039349582)
(4938, -0.039362468)
(96, -0.03950398)
(821, -0.039575405)
(946, -0.039575405)
(1047, -0.039575405)
(1186, -0.039575405)
(1460, -0.039575405)
(1645, -0.039575405)
(1710, -0.039575405)
(3431, -0.039575405)
(4049, -0.039575405)
(4272, -0.039575405)
(4746, -0.039575405)
(5159, -0.039575405)
(5183, -0.039575405)
(5508, -0.039575405)
(2150, -0.03957922)
(4628, -0.039595529)
(926, -0.039659966)
(2757, -0.039769985)
(179, -0.03978974)
(5045, -0.039865736)
(5364, -0.039894797)
(4854, -0.039918222)
(789, -0.039992906)
(804, -0.039992906)
(3176, -0.040059537)
(3350, -0.040114291)
(2573, -0.040186316)
(1792, -0.040242158)
(2327, -0.040275808)
(1914, -0.040391147)
(864, -0.040448435)
(3011, -0.040558852)
(4585, -0.040558852)
(781, -0.040723696)
(1955, -0.040779874)
(3373, -0.040803645)
(282, -0.040830925)
(2216, -0.040833954)
(4248, -0.040842365)
(2742, -0.040860686)
(2818, -0.040919751)
(2667, -0.041095942)
(1000, -0.041153058)
(3394, -0.041154586)
(1696, -0.041176796)
(2919, -0.041192658)
(5527, -0.041210935)
(4736, -0.041251827)
(1072, -0.041420106)
(119, -0.041421637)
(1437, -0.041565564)
(4193, -0.041645568)
(4542, -0.041674994)
(5076, -0.041678809)
(2762, -0.041712105)
(5047, -0.041717436)
(1529, -0.041849118)
(213, -0.042241693)
(214, -0.042241693)
(2080, -0.042405382)
(2087, -0.04243999)
(5519, -0.042446461)
(4983, -0.042449288)
(2883, -0.042478342)
(2920, -0.042597748)
(5112, -0.042623915)
(4760, -0.042640686)
(5276, -0.042775594)
(822, -0.042798288)
(2179, -0.042829949)
(2282, -0.042871386)
(2563, -0.042871386)
(5317, -0.042963795)
(3731, -0.04308914)
(2322, -0.043137155)
(118, -0.04315149)
(2371, -0.043517396)
(5059, -0.04353122)
(4768, -0.043537945)
(143, -0.043576725)
(2369, -0.043639861)
(2274, -0.043696903)
(4481, -0.043797426)
(1020, -0.04381508)
(2381, -0.04385243)
(373, -0.043874469)
(564, -0.043901406)
(1212, -0.044043913)
(2719, -0.044249073)
(3783, -0.044323862)
(5240, -0.04435762)
(2915, -0.044562407)
(3708, -0.044792555)
(3051, -0.044798128)
(3220, -0.044798128)
(2426, -0.044861451)
(2795, -0.04499381)
(2892, -0.04499381)
(1742, -0.045061491)
(1898, -0.045492087)
(1912, -0.045492087)
(394, -0.045513839)
(831, -0.045514181)
(2886, -0.045549311)
(4390, -0.045555554)
(2022, -0.045582287)
(3354, -0.046075992)
(3456, -0.046418093)
(4273, -0.046503425)
(1787, -0.046580385)
(1943, -0.046806291)
(3378, -0.046806291)
(605, -0.046809182)
(1413, -0.046850335)
(3330, -0.046869524)
(2392, -0.046970129)
(5403, -0.047174469)
(3778, -0.047268678)
(3110, -0.047338448)
(131, -0.047464967)
(4515, -0.047515839)
(251, -0.047572199)
(160, -0.047686778)
(4904, -0.047714666)
(381, -0.048072126)
(1016, -0.048072126)
(3218, -0.048072126)
(1029, -0.048363969)
(4266, -0.048494603)
(2737, -0.048517209)
(3777, -0.04860333)
(4888, -0.048774719)
(4963, -0.048941992)
(3151, -0.048977662)
(363, -0.049035378)
(4114, -0.049035378)
(3401, -0.049062707)
(5551, -0.049076855)
(1856, -0.049345449)
(4621, -0.049378891)
(3290, -0.04961326)
(3434, -0.049649697)
(533, -0.049704578)
(1044, -0.049746543)
(2912, -0.049800523)
(1850, -0.049968839)
(559, -0.050179116)
(2928, -0.050179116)
(1378, -0.050192207)
(1328, -0.050428458)
(2622, -0.050466396)
(1862, -0.050512157)
(4032, -0.050552394)
(170, -0.050579451)
(3031, -0.050641812)
(714, -0.050657205)
(4556, -0.050872508)
(4514, -0.050902843)
(965, -0.050939575)
(4094, -0.051013976)
(645, -0.051015131)
(601, -0.051029712)
(1205, -0.051029712)
(1913, -0.051029712)
(3177, -0.051029712)
(3929, -0.051029712)
(4352, -0.051029712)
(4564, -0.051029712)
(4788, -0.051029712)
(4933, -0.051029712)
(4779, -0.051084045)
(1195, -0.051508605)
(1946, -0.05151809)
(4683, -0.05151809)
(4027, -0.051575623)
(3981, -0.051604755)
(1110, -0.051789731)
(1297, -0.051877372)
(5517, -0.052002132)
(347, -0.052101992)
(534, -0.052131224)
(2797, -0.052321017)
(1192, -0.052347735)
(618, -0.052470952)
(3326, -0.052502971)
(729, -0.052529443)
(487, -0.052573562)
(3893, -0.05265129)
(5533, -0.052704729)
(406, -0.052731976)
(477, -0.052731976)
(970, -0.052731976)
(1392, -0.052731976)
(1402, -0.052731976)
(1519, -0.052731976)
(1634, -0.052731976)
(2263, -0.052731976)
(4002, -0.052731976)
(4068, -0.052731976)
(4511, -0.052731976)
(2723, -0.052749045)
(2111, -0.05294545)
(223, -0.053150032)
(3888, -0.053151488)
(1713, -0.053181037)
(2607, -0.053181037)
(377, -0.05320172)
(2612, -0.053221021)
(5127, -0.053439494)
(1203, -0.053560384)
(3170, -0.053820267)
(582, -0.054099955)
(924, -0.054139193)
(4084, -0.054224465)
(4664, -0.05432187)
(3351, -0.054795757)
(3611, -0.054829028)
(686, -0.054897621)
(2830, -0.054966073)
(4037, -0.054972485)
(2440, -0.055078737)
(97, -0.055185568)
(4038, -0.055194102)
(4358, -0.055221312)
(4561, -0.055483282)
(1142, -0.055521987)
(1527, -0.055521987)
(1657, -0.055521987)
(4631, -0.055646539)
(1594, -0.05574609)
(681, -0.055766821)
(3102, -0.055817723)
(2511, -0.055818815)
(5037, -0.055820331)
(1488, -0.055844154)
(1505, -0.055844154)
(2853, -0.056526326)
(3960, -0.05669399)
(553, -0.0567111)
(2925, -0.056789786)
(425, -0.056812786)
(1009, -0.056981407)
(3474, -0.057121776)
(3553, -0.057121776)
(2301, -0.0572959)
(1442, -0.057325523)
(1703, -0.057460491)
(3590, -0.057464939)
(95, -0.057517093)
(1271, -0.057553571)
(2872, -0.057567537)
(2417, -0.057615917)
(636, -0.057652317)
(1567, -0.057652317)
(3221, -0.057878174)
(3562, -0.057878174)
(3944, -0.057878174)
(4648, -0.057878174)
(4238, -0.058006227)
(875, -0.058044676)
(3976, -0.05820182)
(1064, -0.058389116)
(1685, -0.058428258)
(2186, -0.058428258)
(3279, -0.058493324)
(4246, -0.058599964)
(4709, -0.058646798)
(3721, -0.058679737)
(1457, -0.058706284)
(2116, -0.058734659)
(2993, -0.058922872)
(3001, -0.058922872)
(3056, -0.058922872)
(3202, -0.058967911)
(4816, -0.059147213)
(1306, -0.059184331)
(5537, -0.059289463)
(4600, -0.059348527)
(4551, -0.059506565)
(3509, -0.059643462)
(2101, -0.059883229)
(3356, -0.059978615)
(5283, -0.060107306)
(2137, -0.06014327)
(2767, -0.060415689)
(3649, -0.060665041)
(614, -0.060704954)
(925, -0.060727499)
(2800, -0.060962263)
(1827, -0.06097256)
(1587, -0.061022848)
(4154, -0.061110735)
(5251, -0.061110735)
(3733, -0.061287716)
(3900, -0.061314069)
(2023, -0.061415061)
(3548, -0.061662365)
(4014, -0.061875448)
(88, -0.062061325)
(2326, -0.062082995)
(357, -0.06213063)
(847, -0.06213063)
(2879, -0.062226105)
(1178, -0.062746555)
(5549, -0.062839642)
(1393, -0.062842429)
(3728, -0.062892467)
(3798, -0.062979266)
(5095, -0.063126035)
(3113, -0.06332539)
(65, -0.063402198)
(378, -0.06352929)
(34, -0.064020038)
(2164, -0.064049974)
(2931, -0.064077266)
(1109, -0.064277887)
(2222, -0.06449464)
(5440, -0.0645262)
(3065, -0.06457632)
(3604, -0.064587086)
(3824, -0.064587086)
(4596, -0.064587086)
(9, -0.064875297)
(184, -0.064882278)
(5427, -0.06501101)
(2256, -0.065137893)
(1386, -0.065406375)
(1400, -0.065406375)
(4435, -0.065755874)
(4324, -0.065807477)
(2770, -0.065928847)
(4211, -0.065942347)
(4166, -0.065967731)
(1471, -0.06606371)
(4741, -0.066211164)
(4322, -0.066908203)
(255, -0.067111731)
(1083, -0.067119069)
(1410, -0.067246974)
(3517, -0.067510813)
(375, -0.067763388)
(463, -0.067763388)
(560, -0.067763388)
(657, -0.067763388)
(778, -0.067763388)
(826, -0.067763388)
(853, -0.067763388)
(976, -0.067763388)
(1412, -0.067763388)
(1456, -0.067763388)
(2097, -0.067763388)
(2114, -0.067763388)
(2143, -0.067763388)
(2182, -0.067763388)
(2190, -0.067763388)
(2748, -0.067763388)
(2999, -0.067763388)
(3411, -0.067763388)
(3807, -0.067763388)
(4286, -0.067763388)
(4675, -0.067763388)
(4714, -0.067763388)
(2312, -0.06780085)
(2694, -0.06780085)
(883, -0.067903966)
(2963, -0.067950234)
(629, -0.068008758)
(2522, -0.068346575)
(1848, -0.068913519)
(2854, -0.068913519)
(4441, -0.068913519)
(1194, -0.068965159)
(3237, -0.069093511)
(1589, -0.069121867)
(1822, -0.069121867)
(2082, -0.069121867)
(2849, -0.069279909)
(1216, -0.069444865)
(1399, -0.069479562)
(3037, -0.069706939)
(1965, -0.070223048)
(3228, -0.070410058)
(3254, -0.070542857)
(4416, -0.070542857)
(4689, -0.070542857)
(1156, -0.070670895)
(3111, -0.070682578)
(1343, -0.070758954)
(1752, -0.070898779)
(2585, -0.071014963)
(5249, -0.071721375)
(5109, -0.071802467)
(455, -0.071863361)
(520, -0.071863361)
(1051, -0.071863361)
(1111, -0.071863361)
(1449, -0.071863361)
(1619, -0.071863361)
(1885, -0.071863361)
(2358, -0.071863361)
(2632, -0.071863361)
(2730, -0.071863361)
(2738, -0.071863361)
(2974, -0.071863361)
(3018, -0.071863361)
(3029, -0.071863361)
(3648, -0.071863361)
(3909, -0.071863361)
(4372, -0.071863361)
(4895, -0.071863361)
(4910, -0.071863361)
(5278, -0.071863361)
(5502, -0.071863361)
(2827, -0.072077475)
(909, -0.072169036)
(2548, -0.072577506)
(1670, -0.072617538)
(4642, -0.072705969)
(932, -0.072779119)
(2360, -0.07284607)
(548, -0.073046848)
(66, -0.073165089)
(55, -0.073209256)
(452, -0.073209256)
(1208, -0.073209256)
(2530, -0.073326796)
(2099, -0.073359124)
(5023, -0.073562115)
(1521, -0.073640332)
(1268, -0.073864281)
(2526, -0.073865391)
(3446, -0.073999606)
(2899, -0.074622899)
(5222, -0.07486929)
(411, -0.075127833)
(2093, -0.075466834)
(3569, -0.075556479)
(3747, -0.07629098)
(3194, -0.076466709)
(3248, -0.076510489)
(341, -0.076734684)
(5147, -0.076856121)
(777, -0.076965205)
(1668, -0.076992698)
(2231, -0.077302679)
(2152, -0.077398799)
(5217, -0.077437699)
(2337, -0.077522777)
(274, -0.077815212)
(1269, -0.078469232)
(188, -0.078621492)
(1857, -0.078629024)
(2981, -0.078632876)
(296, -0.078716084)
(153, -0.078804448)
(165, -0.078804448)
(475, -0.078804448)
(1140, -0.078804448)
(1994, -0.078804448)
(2642, -0.078804448)
(2923, -0.078804448)
(2952, -0.078804448)
(3067, -0.078804448)
(3284, -0.078804448)
(3333, -0.078804448)
(4106, -0.078804448)
(3032, -0.078902215)
(1740, -0.079454601)
(2836, -0.079871088)
(4069, -0.080075428)
(408, -0.080129497)
(4984, -0.080450736)
(1638, -0.08047241)
(2076, -0.08047241)
(5116, -0.080662653)
(3415, -0.080711991)
(574, -0.0807622)
(2815, -0.081036389)
(1019, -0.081488281)
(126, -0.081494711)
(3004, -0.081608422)
(1550, -0.081745535)
(148, -0.081982873)
(4505, -0.082032241)
(1279, -0.082557335)
(4182, -0.082719885)
(2271, -0.082784362)
(2424, -0.083425425)
(1773, -0.083571754)
(4054, -0.083861314)
(4212, -0.084307663)
(4624, -0.084307663)
(4798, -0.084307663)
(4865, -0.084307663)
(5565, -0.085070424)
(3730, -0.085194826)
(3433, -0.085350513)
(981, -0.085437164)
(1739, -0.085566334)
(3288, -0.085762329)
(1314, -0.086066365)
(1359, -0.086066365)
(1605, -0.086066365)
(4003, -0.086066365)
(4393, -0.086066365)
(4828, -0.086688258)
(1516, -0.086906955)
(1604, -0.086906955)
(4575, -0.087116465)
(2620, -0.087479524)
(598, -0.087994039)
(4269, -0.088075414)
(1326, -0.088810191)
(3073, -0.089347146)
(2749, -0.089437574)
(872, -0.089839563)
(1838, -0.089839563)
(3975, -0.090828575)
(1954, -0.091026045)
(939, -0.091124728)
(1332, -0.091416687)
(3999, -0.091418698)
(866, -0.092051946)
(2278, -0.092391491)
(1433, -0.092995882)
(2340, -0.093125597)
(4875, -0.093852103)
(3601, -0.093876243)
(2451, -0.097481579)
(4856, -0.098728448)
(3594, -0.09876509)
(3367, -0.099228896)
(2415, -0.10118126)
(3752, -0.10142101)
(3167, -0.10154171)
(3106, -0.10252978)
(4650, -0.10282606)
(2873, -0.10346503)
(3741, -0.10346503)
(4703, -0.10346503)
(4744, -0.10346503)
(4930, -0.10346503)
(1088, -0.10492696)
(5057, -0.10607704)
(4257, -0.10681678)
(1968, -0.1089415)
(955, -0.10900491)
(333, -0.10930827)
(1224, -0.10930827)
(1544, -0.10930827)
(1929, -0.10930827)
(3544, -0.10930827)
(3545, -0.10930827)
(4800, -0.10930827)
(3046, -0.11044839)
(2744, -0.113242)
(3558, -0.11371084)
(3335, -0.11395258)
(1135, -0.11405383)
(380, -0.11634173)
(2353, -0.11634521)
(3360, -0.11692303)
(231, -0.11703664)
(4780, -0.11790701)
(1453, -0.11984619)
(3061, -0.12100361)
(4337, -0.12118074)
(2335, -0.12241943)
(355, -0.12335601)
(1871, -0.12341976)
(1396, -0.12410083)
(4081, -0.12654459)
(325, -0.1277611)
(2502, -0.12831643)
(2200, -0.13026124)
(384, -0.13147998)
(2147, -0.13147998)
(3050, -0.13147998)
(3874, -0.13147998)
(233, -0.13175836)
(2413, -0.13620177)
(940, -0.13811782)
(4207, -0.14019136)
(1492, -0.14059734)
(1509, -0.14059734)
(3154, -0.14138554)
(4945, -0.1416249)
(1741, -0.14264883)
(4195, -0.14272228)
(4369, -0.14284445)
(5534, -0.14459801)
(16, -0.14511353)
(35, -0.14511353)
(368, -0.14543305)
(4011, -0.14611648)
(1058, -0.1473695)
(4572, -0.1473695)
(3289, -0.14753574)
(3832, -0.1492074)
(3185, -0.15041541)
(5356, -0.15044901)
(22, -0.15048435)
(2469, -0.15048435)
(219, -0.15437351)
(3181, -0.15755375)
(3514, -0.16100144)
(4555, -0.16113234)
(3196, -0.1650686)
(1209, -0.16696966)
