(2613, -0.040876623)
(3075, -0.040876623)
(297, -0.040930111)
(2541, -0.040930111)
(2615, -0.040930111)
(5337, -0.040930111)
(52, -0.041120619)
(1192, -0.041291252)
(967, -0.041388012)
(201, -0.041394103)
(1642, -0.04146402)
(5262, -0.041467186)
(3194, -0.041589901)
(2153, -0.04164074)
(400, -0.041645724)
(58, -0.041681767)
(2320, -0.041683629)
(3097, -0.041693036)
(2728, -0.04175242)
(2784, -0.04175242)
(3963, -0.04175242)
(1523, -0.041796051)
(2355, -0.041832455)
(1204, -0.041839048)
(2265, -0.041926734)
(4935, -0.041944943)
(5012, -0.042164154)
(2008, -0.042171262)
(674, -0.042215768)
(1894, -0.042227369)
(2124, -0.042227369)
(2828, -0.042227369)
(2889, -0.042227369)
(3124, -0.042227369)
(4176, -0.042227369)
(4189, -0.042227369)
(2239, -0.042245016)
(2865, -0.042298198)
(5460, -0.042441845)
(3073, -0.042487122)
(405, -0.042514879)
(4824, -0.042608421)
(1696, -0.042636849)
(5342, -0.042663008)
(2367, -0.042848356)
(5215, -0.043000158)
(4263, -0.043002404)
(4275, -0.043002404)
(4308, -0.043002404)
(5290, -0.043002404)
(3528, -0.043378986)
(252, -0.043442603)
(3366, -0.043442603)
(4203, -0.043447927)
(4882, -0.043449774)
(3379, -0.043477919)
(548, -0.043503035)
(2407, -0.043513566)
(5430, -0.043530427)
(5038, -0.04366485)
(5306, -0.04366485)
(73, -0.043815967)
(4169, -0.043848231)
(4940, -0.043910027)
(3327, -0.043993592)
(3974, -0.043993592)
(3491, -0.044003807)
(2998, -0.044016451)
(2821, -0.044105433)
(5226, -0.044160333)
(2039, -0.044207849)
(5068, -0.044241093)
(3399, -0.044263139)
(2225, -0.044292673)
(3474, -0.04433044)
(3553, -0.04433044)
(4335, -0.044409342)
(1196, -0.0444123)
(5522, -0.0444123)
(4658, -0.044522628)
(315, -0.044564374)
(1663, -0.044586308)
(1987, -0.044674918)
(4042, -0.044689067)
(3530, -0.044764277)
(5474, -0.044777561)
(3303, -0.044832617)
(1409, -0.044850744)
(679, -0.044920847)
(4748, -0.044981919)
(11, -0.045064379)
(1072, -0.045072548)
(4906, -0.045112364)
(2430, -0.045182995)
(3821, -0.045249645)
(3829, -0.04531832)
(2608, -0.045546781)
(2620, -0.04558374)
(2567, -0.045593217)
(4483, -0.045593217)
(4505, -0.045675494)
(2168, -0.045700796)
(3302, -0.045744166)
(2793, -0.045815412)
(4411, -0.045832977)
(2827, -0.046414558)
(3359, -0.046511225)
(193, -0.046609443)
(3589, -0.046630539)
(5222, -0.04673047)
(2262, -0.046795316)
(1623, -0.046888977)
(4784, -0.046906885)
(2117, -0.047018379)
(1930, -0.047078606)
(1581, -0.047187071)
(89, -0.04723699)
(2654, -0.047346175)
(56, -0.047677305)
(80, -0.047677305)
(3229, -0.047677305)
(5465, -0.047677305)
(5493, -0.047677305)
(54, -0.047716543)
(125, -0.047720265)
(91, -0.04776825)
(3591, -0.047792088)
(179, -0.048074264)
(3111, -0.048275154)
(2360, -0.048293483)
(3535, -0.048355352)
(128, -0.048409104)
(161, -0.048409104)
(1647, -0.048409104)
(3277, -0.048409104)
(1270, -0.048486974)
(3325, -0.048530351)
(5245, -0.048530351)
(2323, -0.048586931)
(2621, -0.048610233)
(3169, -0.048610233)
(3969, -0.048610233)
(4506, -0.048677739)
(4014, -0.048797324)
(492, -0.048810985)
(3653, -0.048927024)
(5151, -0.048940327)
(265, -0.0489759)
(3644, -0.049026862)
(3660, -0.049026862)
(963, -0.049078867)
(1876, -0.049126003)
(4848, -0.049156833)
(2096, -0.049170777)
(3320, -0.049215317)
(96, -0.049510598)
(3962, -0.049541198)
(3494, -0.049577266)
(4575, -0.049623359)
(975, -0.049629614)
(3750, -0.049766012)
(4981, -0.049778745)
(966, -0.049825333)
(3286, -0.049835689)
(2544, -0.049848467)
(2980, -0.049923521)
(1167, -0.050028637)
(3880, -0.050037611)
(2424, -0.050508186)
(3236, -0.05052771)
(1206, -0.050547138)
(135, -0.050561219)
(4992, -0.050589055)
(760, -0.050609365)
(2872, -0.050644238)
(123, -0.050658353)
(3744, -0.050704494)
(4207, -0.050804622)
(1728, -0.05081011)
(188, -0.050851185)
(2272, -0.050854228)
(2370, -0.050868113)
(2301, -0.0509369)
(4998, -0.050967868)
(401, -0.051003572)
(2750, -0.051196255)
(4262, -0.051215742)
(3917, -0.051245417)
(9, -0.051498562)
(2253, -0.051566221)
(2222, -0.051600724)
(3662, -0.051655874)
(4493, -0.0518036)
(3123, -0.051957399)
(101, -0.05204571)
(2094, -0.05204571)
(2725, -0.05204571)
(4399, -0.052078284)
(1859, -0.052175887)
(3330, -0.052222423)
(2372, -0.052228291)
(4566, -0.052251942)
(2029, -0.052505299)
(1873, -0.052588765)
(442, -0.052660901)
(4201, -0.052660901)
(4736, -0.052696675)
(2350, -0.052829631)
(4312, -0.052840583)
(2668, -0.05329901)
(4324, -0.053323448)
(1957, -0.053727545)
(1582, -0.053862032)
(5172, -0.053930249)
(2519, -0.054076634)
(2824, -0.054112501)
(2173, -0.05414585)
(4971, -0.05422274)
(1237, -0.054295044)
(3466, -0.054295044)
(4538, -0.054295044)
(4603, -0.054295044)
(4825, -0.054295044)
(4834, -0.054295044)
(5475, -0.054295044)
(5521, -0.054295044)
(925, -0.054300696)
(4945, -0.054302573)
(239, -0.0543698)
(2376, -0.054404944)
(587, -0.054438084)
(592, -0.054438084)
(947, -0.054492075)
(2526, -0.054539695)
(2426, -0.054797322)
(1871, -0.054883443)
(2800, -0.054969948)
(1419, -0.05521027)
(64, -0.055312391)
(1547, -0.055494759)
(622, -0.055672318)
(1441, -0.055672318)
(2877, -0.055672318)
(3791, -0.055672318)
(3253, -0.055712238)
(1588, -0.05607241)
(5046, -0.056075446)
(4955, -0.056128763)
(2101, -0.056139663)
(2822, -0.05645993)
(3381, -0.056481935)
(4336, -0.056482382)
(4520, -0.056482382)
(4749, -0.056482382)
(1410, -0.056612264)
(3650, -0.056686196)
(483, -0.05709039)
(750, -0.05709039)
(1290, -0.05709039)
(1517, -0.05709039)
(1733, -0.05709039)
(1864, -0.05709039)
(1899, -0.05709039)
(1921, -0.05709039)
(2228, -0.05709039)
(2752, -0.05709039)
(3695, -0.05709039)
(3839, -0.05709039)
(3861, -0.05709039)
(835, -0.057207599)
(4944, -0.057225507)
(2299, -0.057434224)
(2874, -0.057525661)
(626, -0.057652581)
(1121, -0.057652581)
(1830, -0.057652581)
(5136, -0.057652581)
(5186, -0.057652581)
(729, -0.057656445)
(4361, -0.057703599)
(1918, -0.057706647)
(3990, -0.057795465)
(4694, -0.057957646)
(1566, -0.058091611)
(1824, -0.058091611)
(2206, -0.058229819)
(4917, -0.058278918)
(1612, -0.058442675)
(3188, -0.058465723)
(4768, -0.058636963)
(4497, -0.058654837)
(122, -0.058681488)
(7, -0.058692098)
(4836, -0.058768917)
(67, -0.059067272)
(3958, -0.05907223)
(150, -0.059161998)
(3228, -0.059165914)
(3004, -0.059166051)
(5258, -0.059177514)
(97, -0.059259973)
(2965, -0.059297226)
(686, -0.059590895)
(1983, -0.05962462)
(4729, -0.059732817)
(2602, -0.059791572)
(1765, -0.059795652)
(3664, -0.059823077)
(4213, -0.059832767)
(3272, -0.059852004)
(105, -0.059900932)
(495, -0.059900932)
(567, -0.059900932)
(784, -0.059900932)
(972, -0.059900932)
(1070, -0.059900932)
(1213, -0.059900932)
(1313, -0.059900932)
(1758, -0.059900932)
(1869, -0.059900932)
(2123, -0.059900932)
(2860, -0.059900932)
(3256, -0.059900932)
(3275, -0.059900932)
(3484, -0.059900932)
(3511, -0.059900932)
(3825, -0.059900932)
(4075, -0.059900932)
(4191, -0.059900932)
(4494, -0.059900932)
(5405, -0.059900932)
(5516, -0.060486495)
(2690, -0.060495824)
(3226, -0.06067235)
(5086, -0.060725108)
(4345, -0.060877126)
(2945, -0.060971603)
(3779, -0.061295461)
(2353, -0.061340496)
(4138, -0.061410494)
(4066, -0.061516713)
(2150, -0.061540645)
(2444, -0.061651684)
(5287, -0.061720841)
(2683, -0.061723303)
(1866, -0.061752982)
(3210, -0.061780713)
(1964, -0.06180561)
(5567, -0.062009666)
(1782, -0.062190969)
(2154, -0.062190969)
(2317, -0.062190969)
(2366, -0.062190969)
(2466, -0.062190969)
(2601, -0.062190969)
(2859, -0.062190969)
(3022, -0.062190969)
(3680, -0.062190969)
(3714, -0.062190969)
(3773, -0.062190969)
(3876, -0.062190969)
(4210, -0.062190969)
(4243, -0.062190969)
(4458, -0.062190969)
(4590, -0.062190969)
(4758, -0.062190969)
(4987, -0.062190969)
(4383, -0.062203076)
(1259, -0.06295073)
(3623, -0.063026674)
(3383, -0.063164242)
(27, -0.063294165)
(3769, -0.063328594)
(683, -0.063358411)
(4378, -0.063387625)
(195, -0.063596375)
(5047, -0.06371665)
(2000, -0.063978672)
(4682, -0.064262487)
(710, -0.064266413)
(3195, -0.064266413)
(4595, -0.064266413)
(4612, -0.064266413)
(5006, -0.064266413)
(5013, -0.064266413)
(5056, -0.064266413)
(1366, -0.064490564)
(4279, -0.064553112)
(4491, -0.064602844)
(3405, -0.064660795)
(3202, -0.06499695)
(0, -0.065164298)
(59, -0.065367661)
(583, -0.065367661)
(1229, -0.065367661)
(1551, -0.065367661)
(1597, -0.065367661)
(1611, -0.065367661)
(1961, -0.065367661)
(2036, -0.065367661)
(2692, -0.065367661)
(2841, -0.065367661)
(2954, -0.065367661)
(4341, -0.065367661)
(5433, -0.065367661)
(233, -0.065399557)
(5133, -0.065519899)
(5519, -0.065611564)
(53, -0.065851726)
(272, -0.065852866)
(4732, -0.066147424)
(4997, -0.066359565)
(5074, -0.066359565)
(486, -0.066570252)
(2678, -0.066570252)
(1514, -0.066946745)
(4074, -0.067117311)
(1032, -0.067466885)
(3999, -0.067568362)
(2476, -0.067758024)
(3812, -0.067899272)
(990, -0.068096466)
(2475, -0.068096466)
(3117, -0.068096466)
(3505, -0.068096466)
(3603, -0.068096466)
(3632, -0.068096466)
(3675, -0.068096466)
(3746, -0.068096466)
(3848, -0.068096466)
(3972, -0.068096466)
(4079, -0.068096466)
(4392, -0.068096466)
(4403, -0.068096466)
(4406, -0.068096466)
(4476, -0.068096466)
(4507, -0.068096466)
(4535, -0.068096466)
(4839, -0.068096466)
(4902, -0.068096466)
(5026, -0.068096466)
(5055, -0.068096466)
(5419, -0.068096466)
(5555, -0.068096466)
(2152, -0.068124838)
(2204, -0.068226889)
(4060, -0.068378173)
(939, -0.068401426)
(5114, -0.068538383)
(2408, -0.068645597)
(1589, -0.069080323)
(1822, -0.069080323)
(2082, -0.069080323)
(2735, -0.069245532)
(561, -0.069351763)
(3318, -0.069351763)
(3260, -0.069497667)
(889, -0.069503188)
(648, -0.069513105)
(2869, -0.069712758)
(2303, -0.069722965)
(5015, -0.069722965)
(1550, -0.06984289)
(2903, -0.069890566)
(3279, -0.069988914)
(153, -0.070089504)
(165, -0.070089504)
(475, -0.070089504)
(1140, -0.070089504)
(1994, -0.070089504)
(2642, -0.070089504)
(2923, -0.070089504)
(2952, -0.070089504)
(3067, -0.070089504)
(3284, -0.070089504)
(3333, -0.070089504)
(4106, -0.070089504)
(3735, -0.07024996)
(3290, -0.070415765)
(1857, -0.070517935)
(296, -0.070617445)
(5534, -0.070648134)
(1347, -0.07074631)
(5220, -0.070753008)
(2232, -0.071073472)
(3148, -0.071747072)
(1058, -0.071756028)
(4572, -0.071756028)
(3805, -0.07193552)
(3237, -0.071998015)
(4600, -0.072033852)
(5509, -0.072194964)
(3122, -0.072502419)
(1685, -0.072663024)
(2186, -0.072663024)
(973, -0.07278797)
(3060, -0.07293687)
(2183, -0.073021218)
(4630, -0.073091447)
(4719, -0.073161297)
(5331, -0.073342204)
(4608, -0.073343545)
(66, -0.073726572)
(3305, -0.073743522)
(2765, -0.07374838)
(384, -0.073815942)
(2147, -0.073815942)
(3050, -0.073815942)
(3874, -0.073815942)
(1242, -0.074087761)
(4962, -0.074359149)
(455, -0.074370869)
(520, -0.074370869)
(1051, -0.074370869)
(1111, -0.074370869)
(1449, -0.074370869)
(1619, -0.074370869)
(1885, -0.074370869)
(2358, -0.074370869)
(2632, -0.074370869)
(2730, -0.074370869)
(2738, -0.074370869)
(2974, -0.074370869)
(3018, -0.074370869)
(3029, -0.074370869)
(3648, -0.074370869)
(3909, -0.074370869)
(4372, -0.074370869)
(4895, -0.074370869)
(4910, -0.074370869)
(5278, -0.074370869)
(5502, -0.074370869)
(3502, -0.074712723)
(1521, -0.074994765)
(3373, -0.075297877)
(3065, -0.075307965)
(4443, -0.075408489)
(4640, -0.076026127)
(1893, -0.07627885)
(2681, -0.076280579)
(5057, -0.076289013)
(2805, -0.076449305)
(5457, -0.076698981)
(4621, -0.076743297)
(4893, -0.076926976)
(4246, -0.07698524)
(5491, -0.077023692)
(1863, -0.077067487)
(2126, -0.077067487)
(5369, -0.077175461)
(2836, -0.077300154)
(5002, -0.077466331)
(786, -0.07770288)
(1632, -0.077728093)
(2844, -0.077728093)
(5061, -0.077828392)
(4186, -0.078563504)
(3469, -0.078626737)
(2295, -0.078687251)
(3038, -0.079180807)
(1401, -0.079249755)
(2936, -0.079249755)
(3657, -0.079360232)
(4420, -0.079529077)
(2379, -0.079565369)
(4931, -0.079642989)
(837, -0.079706132)
(2603, -0.079753421)
(3048, -0.079942204)
(2530, -0.079956003)
(3100, -0.080594845)
(232, -0.080717474)
(3567, -0.080718495)
(4525, -0.080718495)
(3995, -0.08088468)
(5355, -0.081002608)
(1049, -0.081038631)
(1112, -0.081038631)
(3358, -0.081038631)
(5350, -0.081038631)
(4230, -0.081212088)
(5048, -0.081212088)
(1327, -0.081261799)
(2018, -0.081261799)
(4470, -0.081378981)
(1534, -0.081401072)
(478, -0.081539281)
(1524, -0.081594601)
(3254, -0.081635401)
(4416, -0.081635401)
(4689, -0.081635401)
(2630, -0.082228504)
(5317, -0.082377054)
(1390, -0.082753785)
(4081, -0.082996607)
(5359, -0.08304508)
(3353, -0.0831642)
(5531, -0.083279289)
(4248, -0.083288327)
(3674, -0.083721295)
(5202, -0.083753228)
(4211, -0.083996877)
(1320, -0.084023744)
(3838, -0.084186018)
(3870, -0.084186018)
(4502, -0.084186018)
(4921, -0.084554777)
(5263, -0.084560871)
(3344, -0.084768854)
(4111, -0.085316926)
(4132, -0.085840464)
(4620, -0.086151563)
(4601, -0.086197898)
(5568, -0.08646182)
(3523, -0.086766116)
(3593, -0.086766116)
(5238, -0.086789355)
(5318, -0.086789355)
(4664, -0.087051168)
(2770, -0.087421827)
(1549, -0.087874934)
(1423, -0.088074602)
(4368, -0.088117898)
(2604, -0.088197201)
(3953, -0.088197201)
(4057, -0.088197201)
(4541, -0.088197201)
(4686, -0.088197201)
(5464, -0.088660777)
(4521, -0.089088783)
(1968, -0.089168504)
(3066, -0.089226052)
(2575, -0.089341387)
(952, -0.089379102)
(4642, -0.08960402)
(1217, -0.089759812)
(43, -0.089942023)
(4781, -0.090334788)
(4833, -0.090334788)
(5031, -0.090334788)
(4804, -0.090480283)
(1675, -0.091460757)
(4087, -0.091460757)
(3787, -0.09200716)
(4054, -0.092292309)
(1600, -0.093117535)
(1546, -0.093594477)
(1408, -0.093707725)
(4440, -0.093950443)
(730, -0.093996763)
(1145, -0.093996763)
(4228, -0.093996763)
(4757, -0.093996763)
(2322, -0.094165333)
(4340, -0.094342858)
(4397, -0.094342858)
(953, -0.094379172)
(3433, -0.094644815)
(3114, -0.09477371)
(5546, -0.094802678)
(5573, -0.094903782)
(2679, -0.094998971)
(404, -0.095297426)
(3278, -0.095297426)
(3322, -0.095297426)
(5152, -0.095297426)
(4016, -0.096264564)
(598, -0.096417896)
(1711, -0.096800014)
(189, -0.097057208)
(532, -0.097391188)
(5249, -0.097736053)
(143, -0.097904414)
(3538, -0.098384947)
(4007, -0.098487794)
(4737, -0.098629177)
(1613, -0.098677829)
(3761, -0.098751396)
(1214, -0.099084795)
(2753, -0.099484101)
(5440, -0.099812508)
(2425, -0.10016618)
(4584, -0.10075437)
(4747, -0.10088414)
(4672, -0.10116041)
(682, -0.10217825)
(2184, -0.10230437)
(3287, -0.10230437)
(3615, -0.10230437)
(3764, -0.10230437)
(4891, -0.10230437)
(4356, -0.10306366)
(1643, -0.10357903)
(414, -0.10408023)
(5320, -0.10477844)
(1155, -0.10516589)
(1226, -0.10516589)
(2081, -0.10516589)
(2540, -0.10516589)
(2987, -0.10516589)
(3311, -0.10516589)
(4187, -0.10516589)
(4769, -0.10516589)
(170, -0.10517091)
(208, -0.10564223)
(552, -0.10564223)
(871, -0.10564223)
(1251, -0.10564223)
(2614, -0.10564223)
(3082, -0.10564223)
(1472, -0.10576007)
(2458, -0.1063707)
(5541, -0.10666516)
(4617, -0.10680445)
(2635, -0.10712211)
(4284, -0.10712211)
(1386, -0.10720704)
(1400, -0.10720704)
(3775, -0.10751242)
(1926, -0.10843104)
(1118, -0.10843818)
(4606, -0.10919426)
(204, -0.10985155)
(1484, -0.10985155)
(1501, -0.10985155)
(1528, -0.10985155)
(1676, -0.10985155)
(1956, -0.10985155)
(1995, -0.10985155)
(2397, -0.10985155)
(2561, -0.10985155)
(3522, -0.10985155)
(4838, -0.10985155)
(3624, -0.11072506)
(3482, -0.11133022)
(4105, -0.11230375)
(481, -0.11236481)
(998, -0.11236481)
(4772, -0.11236481)
(5205, -0.11236481)
(3180, -0.11279639)
(4787, -0.11315466)
(744, -0.11473061)
(2873, -0.11512356)
(3741, -0.11512356)
(4703, -0.11512356)
(4744, -0.11512356)
(4930, -0.11512356)
(349, -0.11553866)
(509, -0.11553866)
(678, -0.11553866)
(799, -0.11553866)
(914, -0.11553866)
(1358, -0.11553866)
(4168, -0.11553866)
(4313, -0.11553866)
(4550, -0.11553866)
(5131, -0.11553866)
(5269, -0.11553866)
(3980, -0.11573733)
(4899, -0.11731445)
(203, -0.11828246)
(3093, -0.11847238)
(878, -0.11877186)
(5063, -0.11924216)
(5146, -0.11924216)
(1767, -0.11958695)
(1002, -0.11986521)
(1036, -0.12079926)
(4198, -0.12097009)
(2045, -0.12109441)
(1970, -0.12162334)
(652, -0.12184148)
(2089, -0.12191032)
(3, -0.12196245)
(2894, -0.12393743)
(1682, -0.12806702)
(3729, -0.12828833)
(3586, -0.12836623)
(921, -0.12878861)
(523, -0.12940769)
(1067, -0.1303385)
(1644, -0.13067481)
(4537, -0.13408591)
(783, -0.13687736)
(2569, -0.13687736)
(3144, -0.13687736)
(3257, -0.13687736)
(3310, -0.13687736)
(3961, -0.13687736)
(5271, -0.13687736)
(2906, -0.1384784)
(3393, -0.14483434)
(4044, -0.14795774)
(4950, -0.15047093)
(1525, -0.15196143)
(4790, -0.15353554)
(1127, -0.15452932)
(4514, -0.15971828)
(1791, -0.16005242)
(1958, -0.1607056)
(3471, -0.1607056)
(1119, -0.16144869)
(2883, -0.16532722)
(4096, -0.17556807)
(5374, -0.17660283)
(3110, -0.18072712)
(4565, -0.18255439)
(4938, -0.18542302)
(5257, -0.19420274)
(1059, -0.19821577)
(5095, -0.22773741)
