(4651, -0.062607683)
(3938, -0.062742718)
(4966, -0.062804915)
(153, -0.063035719)
(165, -0.063035719)
(475, -0.063035719)
(1140, -0.063035719)
(1994, -0.063035719)
(2642, -0.063035719)
(2923, -0.063035719)
(2952, -0.063035719)
(3067, -0.063035719)
(3284, -0.063035719)
(3333, -0.063035719)
(4106, -0.063035719)
(1811, -0.063107438)
(3467, -0.063174009)
(3331, -0.063260749)
(296, -0.063741334)
(3777, -0.064015538)
(2392, -0.064357288)
(1734, -0.064431638)
(2647, -0.06444212)
(4856, -0.064541489)
(1550, -0.064639345)
(1571, -0.064741194)
(3900, -0.065082893)
(1191, -0.065126352)
(356, -0.065264724)
(4985, -0.065334678)
(3404, -0.065364771)
(1515, -0.065387249)
(4546, -0.065387249)
(4897, -0.065387249)
(5111, -0.065387249)
(5138, -0.065387249)
(5472, -0.065397277)
(2024, -0.065400533)
(1540, -0.065747879)
(1670, -0.065841317)
(2285, -0.065902725)
(5443, -0.065985024)
(2934, -0.066007957)
(3090, -0.066159874)
(4273, -0.066295788)
(4011, -0.066316426)
(221, -0.066411771)
(3970, -0.066623017)
(4131, -0.066681452)
(2200, -0.066687152)
(1696, -0.066846542)
(2274, -0.066936478)
(5262, -0.066952676)
(1078, -0.067022339)
(3314, -0.067040369)
(3269, -0.067124367)
(5399, -0.067177631)
(4062, -0.067303263)
(5071, -0.067303263)
(368, -0.067429587)
(338, -0.067475714)
(4035, -0.067475714)
(4036, -0.067475714)
(4046, -0.067475714)
(1873, -0.067555025)
(16, -0.067561969)
(35, -0.067561969)
(3912, -0.067612842)
(4797, -0.067647532)
(1857, -0.067766786)
(2251, -0.067869902)
(5223, -0.067982994)
(431, -0.068020165)
(1021, -0.068020165)
(1589, -0.06805566)
(1822, -0.06805566)
(2082, -0.06805566)
(18, -0.06826371)
(142, -0.068427756)
(2587, -0.068442963)
(1002, -0.068539672)
(974, -0.06876114)
(5059, -0.068794526)
(2635, -0.06879919)
(4284, -0.06879919)
(5573, -0.06885542)
(4150, -0.068892159)
(3560, -0.068918094)
(2534, -0.068928085)
(2880, -0.069007754)
(1684, -0.069102786)
(4249, -0.069113657)
(604, -0.069139816)
(4759, -0.069189519)
(1516, -0.069214985)
(1604, -0.069214985)
(2800, -0.0692572)
(2316, -0.069343038)
(4015, -0.06950473)
(2663, -0.069638073)
(4236, -0.069677077)
(3106, -0.069737971)
(1549, -0.06984596)
(1026, -0.069873758)
(1705, -0.069911569)
(3995, -0.070093274)
(3798, -0.070161037)
(3356, -0.070176244)
(2966, -0.070281416)
(4337, -0.070554577)
(4939, -0.070565902)
(219, -0.070893288)
(3412, -0.071015298)
(1271, -0.071140662)
(4450, -0.071169779)
(3354, -0.071170367)
(2502, -0.071318068)
(875, -0.07132709)
(3957, -0.07133387)
(4095, -0.07133843)
(4509, -0.071447127)
(2259, -0.071697317)
(3767, -0.071791723)
(3628, -0.071885049)
(4569, -0.072055362)
(1640, -0.072074503)
(3228, -0.072133265)
(241, -0.072305746)
(3826, -0.072493553)
(3118, -0.072514504)
(2894, -0.072651841)
(4709, -0.07269191)
(3753, -0.072995633)
(777, -0.073024966)
(486, -0.073143639)
(2678, -0.073143639)
(4224, -0.073503472)
(2759, -0.073676154)
(5037, -0.073701143)
(5349, -0.073704079)
(3410, -0.073722273)
(3353, -0.073734641)
(1434, -0.073815882)
(5369, -0.074003421)
(878, -0.074147023)
(2363, -0.074153796)
(1212, -0.074258737)
(4983, -0.074695744)
(4324, -0.07477776)
(2980, -0.074800387)
(527, -0.075174779)
(785, -0.075174779)
(1329, -0.07531403)
(1707, -0.07531403)
(1755, -0.07531403)
(2269, -0.07531403)
(2779, -0.07531403)
(2833, -0.07531403)
(3002, -0.07531403)
(3343, -0.07531403)
(4257, -0.075421698)
(2413, -0.075480357)
(4314, -0.075640023)
(1192, -0.075724475)
(471, -0.075896472)
(1791, -0.076060861)
(1066, -0.076262623)
(3623, -0.076277152)
(1197, -0.076384403)
(139, -0.076501667)
(3289, -0.076534972)
(2612, -0.076874144)
(5225, -0.076935686)
(5434, -0.076935686)
(3994, -0.077583611)
(4846, -0.077611893)
(2853, -0.077715516)
(4750, -0.077717684)
(5574, -0.077798449)
(1058, -0.07813105)
(4572, -0.07813105)
(3172, -0.078212313)
(5385, -0.078243673)
(2619, -0.078331947)
(526, -0.078670487)
(3154, -0.078823328)
(2719, -0.07884419)
(1520, -0.078961961)
(1572, -0.07904534)
(3526, -0.079054162)
(821, -0.079086222)
(946, -0.079086222)
(1047, -0.079086222)
(1186, -0.079086222)
(1460, -0.079086222)
(1645, -0.079086222)
(1710, -0.079086222)
(3431, -0.079086222)
(4049, -0.079086222)
(4272, -0.079086222)
(4746, -0.079086222)
(5159, -0.079086222)
(5183, -0.079086222)
(5508, -0.079086222)
(3178, -0.079194069)
(4367, -0.079197809)
(3611, -0.079278)
(634, -0.079344511)
(3707, -0.079344511)
(2099, -0.079352215)
(2659, -0.079402499)
(2206, -0.079415031)
(3565, -0.079675116)
(1539, -0.079745859)
(370, -0.079773411)
(825, -0.079850107)
(5243, -0.079850107)
(1406, -0.079982035)
(2446, -0.079985365)
(2653, -0.080068231)
(2399, -0.080088824)
(1780, -0.080104664)
(5076, -0.080186263)
(3601, -0.080209561)
(999, -0.080288321)
(1164, -0.080380045)
(1483, -0.080398649)
(1500, -0.080398649)
(2921, -0.080517866)
(2943, -0.080517866)
(2959, -0.080517866)
(2968, -0.080517866)
(2984, -0.080517866)
(3419, -0.080603607)
(3489, -0.080886334)
(2335, -0.08094658)
(4269, -0.080970198)
(3514, -0.080988586)
(4172, -0.081020534)
(5527, -0.081081778)
(4505, -0.081361234)
(2391, -0.0815318)
(3556, -0.0815318)
(2136, -0.081542626)
(1747, -0.08159712)
(3326, -0.08170066)
(849, -0.082013018)
(850, -0.082013018)
(2120, -0.082013018)
(791, -0.082140267)
(3079, -0.082169414)
(505, -0.082282685)
(3928, -0.082320616)
(3932, -0.082362354)
(433, -0.082376495)
(3395, -0.082477599)
(2816, -0.082685694)
(671, -0.082729168)
(1196, -0.082753003)
(5522, -0.082753003)
(1512, -0.082911491)
(3558, -0.082951516)
(981, -0.083001614)
(3528, -0.083070606)
(1620, -0.083288893)
(5240, -0.083418883)
(1697, -0.083571389)
(5474, -0.083834797)
(1379, -0.083865233)
(4547, -0.083865233)
(4953, -0.083865233)
(5534, -0.083985232)
(310, -0.08408577)
(1695, -0.0841287)
(3832, -0.084317565)
(3902, -0.08443664)
(285, -0.084553406)
(4022, -0.08455573)
(4375, -0.08455573)
(4972, -0.08455573)
(5556, -0.084571838)
(545, -0.084708489)
(1201, -0.085138559)
(3537, -0.085498795)
(3011, -0.085902877)
(4585, -0.085902877)
(5332, -0.086059175)
(949, -0.086106271)
(1158, -0.086106271)
(1541, -0.086106271)
(1892, -0.086106271)
(2028, -0.086106271)
(2847, -0.086106271)
(3255, -0.086106271)
(4536, -0.086106271)
(3513, -0.086111113)
(1603, -0.086150564)
(2101, -0.08624804)
(2062, -0.086258657)
(1717, -0.086332902)
(3196, -0.086421601)
(78, -0.086429611)
(380, -0.086523741)
(5356, -0.086545765)
(3394, -0.086579911)
(3350, -0.086898848)
(460, -0.086915523)
(1098, -0.086932585)
(2530, -0.087057009)
(679, -0.087093785)
(2353, -0.087169804)
(2195, -0.087267742)
(4650, -0.087432928)
(670, -0.087497614)
(5456, -0.087572455)
(5079, -0.087773219)
(596, -0.087967217)
(2575, -0.088213153)
(2835, -0.088411599)
(2645, -0.088430032)
(4195, -0.088663585)
(2093, -0.088737831)
(3835, -0.0889083)
(4384, -0.08897268)
(5, -0.088997379)
(1283, -0.089158595)
(2444, -0.089204058)
(1739, -0.089211762)
(2955, -0.089212358)
(5436, -0.089273691)
(22, -0.089355797)
(2469, -0.089355797)
(4149, -0.089372158)
(3134, -0.089654863)
(3705, -0.089738488)
(2527, -0.089781746)
(4581, -0.090003118)
(233, -0.090525076)
(4222, -0.090660498)
(4081, -0.090755314)
(2408, -0.090866774)
(1966, -0.09095896)
(3288, -0.091204345)
(1759, -0.091207772)
(3577, -0.091518797)
(1773, -0.091818102)
(4551, -0.091909662)
(274, -0.091987021)
(184, -0.091993995)
(5181, -0.092195541)
(1965, -0.09264385)
(3446, -0.092663839)
(5557, -0.092739865)
(485, -0.092837259)
(833, -0.092837259)
(2700, -0.092837259)
(2360, -0.092909247)
(4491, -0.093052916)
(4977, -0.093178481)
(1050, -0.093256436)
(4764, -0.093360119)
(314, -0.093508504)
(3776, -0.093558498)
(1927, -0.093761049)
(2620, -0.093844414)
(3657, -0.093864471)
(2815, -0.093948573)
(1453, -0.094130248)
(1071, -0.094258882)
(2585, -0.094283447)
(5057, -0.094407089)
(2039, -0.094491884)
(3728, -0.094824523)
(713, -0.095426239)
(2840, -0.095426239)
(4055, -0.09547697)
(4971, -0.095524602)
(4113, -0.095779739)
(2583, -0.095943555)
(4515, -0.09597601)
(2026, -0.096101999)
(462, -0.096211672)
(4085, -0.096495211)
(5567, -0.097045407)
(2898, -0.097079657)
(321, -0.097472489)
(3575, -0.097863749)
(3163, -0.097894959)
(3708, -0.098108843)
(2795, -0.098310798)
(2892, -0.098310798)
(1375, -0.098448701)
(794, -0.098513544)
(611, -0.098597519)
(3019, -0.098934844)
(4221, -0.098937795)
(925, -0.099059165)
(3920, -0.09915328)
(106, -0.099301711)
(1015, -0.099301711)
(3864, -0.099360801)
(4207, -0.099405929)
(1407, -0.099757843)
(696, -0.099903397)
(3330, -0.10019447)
(2750, -0.10044444)
(1537, -0.1005004)
(1035, -0.10068344)
(772, -0.10075324)
(661, -0.10103129)
(1595, -0.10111917)
(3843, -0.1011252)
(4531, -0.1011252)
(3669, -0.10141174)
(29, -0.10145924)
(1946, -0.10175739)
(4683, -0.10175739)
(2411, -0.10203525)
(245, -0.10213032)
(1389, -0.10213032)
(607, -0.10236509)
(304, -0.10238723)
(618, -0.10244673)
(5117, -0.10246982)
(4094, -0.10252804)
(5080, -0.10283694)
(2661, -0.10286161)
(3543, -0.102876)
(1753, -0.10319755)
(4736, -0.10322725)
(1430, -0.10363546)
(5439, -0.10377988)
(2001, -0.10405819)
(2315, -0.10407388)
(1396, -0.10452224)
(4084, -0.10514651)
(3362, -0.1054268)
(3201, -0.10560413)
(3747, -0.10562123)
(249, -0.1061455)
(2178, -0.10674037)
(2658, -0.10674037)
(1211, -0.10687935)
(3488, -0.10687935)
(4478, -0.10687935)
(1370, -0.10697086)
(4631, -0.10788558)
(1314, -0.10807799)
(1359, -0.10807799)
(1605, -0.10807799)
(4003, -0.10807799)
(4393, -0.10807799)
(56, -0.10814688)
(80, -0.10814688)
(3229, -0.10814688)
(5465, -0.10814688)
(5493, -0.10814688)
(5145, -0.10821989)
(5427, -0.10866158)
(1471, -0.10879765)
(327, -0.1090548)
(3625, -0.10920777)
(3159, -0.10943443)
(2993, -0.10944833)
(3001, -0.10944833)
(3056, -0.10944833)
(3138, -0.11012726)
(864, -0.11039837)
(4340, -0.11053452)
(4397, -0.11053452)
(1485, -0.11083177)
(1502, -0.11083177)
(2381, -0.11088562)
(2354, -0.11097717)
(394, -0.11119506)
(3041, -0.11120427)
(5565, -0.1113333)
(319, -0.11143331)
(3183, -0.1115434)
(341, -0.11154687)
(96, -0.11155447)
(3517, -0.11172022)
(1378, -0.11189912)
(819, -0.11197416)
(2160, -0.11197416)
(3339, -0.11197416)
(3592, -0.11197416)
(3709, -0.11197416)
(2340, -0.11202987)
(582, -0.11212809)
(484, -0.11234588)
(2058, -0.11249864)
(1393, -0.11266519)
(1737, -0.11335239)
(645, -0.11399639)
(1135, -0.11405495)
(4542, -0.11417433)
(2480, -0.11455075)
(2574, -0.11467747)
(5537, -0.11519125)
(381, -0.11523873)
(1016, -0.11523873)
(3218, -0.11523873)
(3367, -0.11533936)
(2222, -0.11549342)
(2967, -0.11621118)
(3190, -0.11650637)
(3509, -0.11656187)
(4250, -0.1165748)
(4304, -0.1167959)
(1154, -0.11682099)
(4021, -0.11682419)
(4555, -0.1172402)
(4487, -0.11748512)
(1415, -0.11758468)
(541, -0.11766505)
(2003, -0.11766505)
(2442, -0.11766505)
(3924, -0.11766505)
(4125, -0.11766505)
(1891, -0.11780593)
(1850, -0.11824487)
(3383, -0.11832622)
(1306, -0.11846978)
(3209, -0.11847159)
(1301, -0.11924213)
(3589, -0.11933493)
(779, -0.11948333)
(1901, -0.11948333)
(2912, -0.11952775)
(1416, -0.11997256)
(3387, -0.12006581)
(1981, -0.1207472)
(3771, -0.1207472)
(4098, -0.12108548)
(2398, -0.12139067)
(192, -0.12159078)
(81, -0.12180322)
(244, -0.12180322)
(293, -0.12180322)
(322, -0.12180322)
(379, -0.12180322)
(436, -0.12180322)
(489, -0.12180322)
(510, -0.12180322)
(641, -0.12180322)
(673, -0.12180322)
(743, -0.12180322)
(758, -0.12180322)
(796, -0.12180322)
(823, -0.12180322)
(887, -0.12180322)
(950, -0.12180322)
(1045, -0.12180322)
(1218, -0.12180322)
(1253, -0.12180322)
(1293, -0.12180322)
(1303, -0.12180322)
(1325, -0.12180322)
(1341, -0.12180322)
(1518, -0.12180322)
(1585, -0.12180322)
(1596, -0.12180322)
(1768, -0.12180322)
(1795, -0.12180322)
(1839, -0.12180322)
(1971, -0.12180322)
(2069, -0.12180322)
(2135, -0.12180322)
(2432, -0.12180322)
(2443, -0.12180322)
(2483, -0.12180322)
(2498, -0.12180322)
(2591, -0.12180322)
(2610, -0.12180322)
(2686, -0.12180322)
(2766, -0.12180322)
(2838, -0.12180322)
(2882, -0.12180322)
(3059, -0.12180322)
(3264, -0.12180322)
(3317, -0.12180322)
(3496, -0.12180322)
(3596, -0.12180322)
(3871, -0.12180322)
(3879, -0.12180322)
(3907, -0.12180322)
(3939, -0.12180322)
(3979, -0.12180322)
(4093, -0.12180322)
(4274, -0.12180322)
(4419, -0.12180322)
(4527, -0.12180322)
(4765, -0.12180322)
(4791, -0.12180322)
(4818, -0.12180322)
(4932, -0.12180322)
(4958, -0.12180322)
(2810, -0.12211477)
(5282, -0.12214766)
(5052, -0.12217033)
(4451, -0.12221473)
(3872, -0.1222647)
(2282, -0.12230421)
(2563, -0.12230421)
(3035, -0.12265257)
(1862, -0.12287202)
(4155, -0.12290606)
(1986, -0.12317226)
(4223, -0.12334674)
(3770, -0.12334903)
(4331, -0.12378728)
(3499, -0.12466545)
(3702, -0.12466545)
(2702, -0.12472119)
(242, -0.1250695)
(1450, -0.1250695)
(1467, -0.1250695)
(2107, -0.1250695)
(3109, -0.1250695)
(5578, -0.1250695)
(636, -0.12547705)
(1567, -0.12547705)
(4037, -0.12568977)
(3071, -0.12578964)
(5124, -0.12616681)
(1194, -0.12626694)
(4322, -0.12654379)
(1355, -0.12672812)
(1279, -0.12704027)
(3540, -0.12762024)
(5214, -0.12791865)
(441, -0.12805849)
(3263, -0.12829295)
(955, -0.12835076)
(295, -0.12855506)
(1860, -0.12870491)
(375, -0.1290298)
(463, -0.1290298)
(560, -0.1290298)
(657, -0.1290298)
(778, -0.1290298)
(826, -0.1290298)
(853, -0.1290298)
(976, -0.1290298)
(1412, -0.1290298)
(1456, -0.1290298)
(2097, -0.1290298)
(2114, -0.1290298)
(2143, -0.1290298)
(2182, -0.1290298)
(2190, -0.1290298)
(2748, -0.1290298)
(2999, -0.1290298)
(3411, -0.1290298)
(3807, -0.1290298)
(4286, -0.1290298)
(4675, -0.1290298)
(4714, -0.1290298)
(2238, -0.1291718)
(3723, -0.1299049)
(5379, -0.12991762)
(3500, -0.13015568)
(1668, -0.13037142)
(5423, -0.13053723)
(2369, -0.13055256)
(2019, -0.1309557)
(2371, -0.13140012)
(3337, -0.13210244)
(2191, -0.13229552)
(5446, -0.13236806)
(1268, -0.13264465)
(2133, -0.13279793)
(4038, -0.13305616)
(2441, -0.13308911)
(3074, -0.1331811)
(4390, -0.13365333)
(2045, -0.13379887)
(3656, -0.13381775)
(1172, -0.13413689)
(2364, -0.13413689)
(3312, -0.13413689)
(3037, -0.13458073)
(2428, -0.13460225)
(822, -0.13465804)
(4741, -0.13471194)
(1718, -0.13490371)
(2448, -0.13490371)
(3734, -0.13593771)
(4414, -0.13593771)
(1060, -0.13613054)
(656, -0.1361765)
(576, -0.13644451)
(2899, -0.13646081)
(2948, -0.13676392)
(2832, -0.13765104)
(1020, -0.13770565)
(2034, -0.13785991)
(3315, -0.13793378)
(3167, -0.13794225)
(4524, -0.13821699)
(2312, -0.13864394)
(2694, -0.13864394)
(1315, -0.13874206)
(2641, -0.1388942)
(5551, -0.13892967)
(714, -0.13893998)
(3336, -0.14019041)
(3999, -0.14066526)
(1973, -0.14162658)
(1017, -0.14194566)
(2931, -0.14211231)
(325, -0.14224474)
(2737, -0.14242363)
(487, -0.14249863)
(3028, -0.14293133)
(681, -0.14309955)
(5007, -0.14313778)
(3332, -0.14320666)
(829, -0.1432983)
(3937, -0.14374131)
(3497, -0.14387046)
(5250, -0.14412668)
(2946, -0.14490303)
(415, -0.14585474)
(5109, -0.14602274)
(1328, -0.14620711)
(355, -0.14657149)
(4816, -0.14671801)
(654, -0.14678797)
(2137, -0.14738132)
(4883, -0.14743736)
(3221, -0.14777035)
(3562, -0.14777035)
(3944, -0.14777035)
(4648, -0.14777035)
(3960, -0.14781868)
(614, -0.14808325)
(1064, -0.14852156)
(924, -0.14856207)
(4704, -0.14949799)
(251, -0.14960547)
(3888, -0.14977325)
(553, -0.14996007)
(2246, -0.15097171)
(3748, -0.15132062)
(373, -0.15153071)
(3548, -0.15260759)
(3478, -0.15338436)
(5345, -0.15376331)
(5127, -0.15463722)
(2830, -0.15481146)
(1088, -0.15526325)
(2872, -0.15544398)
(4129, -0.15549967)
(2487, -0.15559503)
(4893, -0.15712062)
(2301, -0.15919758)
(2886, -0.15978731)
(4358, -0.1604304)
(3185, -0.16163841)
(1792, -0.16249837)
(5549, -0.16271359)
(940, -0.16659051)
(4753, -0.16844192)
(3113, -0.16908059)
(4561, -0.1693618)
(2326, -0.16947891)
(357, -0.17017281)
(847, -0.17017281)
(3590, -0.17071471)
(2849, -0.17080902)
(3604, -0.17116192)
(3824, -0.17116192)
(4596, -0.17116192)
(3649, -0.17125826)
(65, -0.1731853)
(2879, -0.175724)
(138, -0.17622977)
(1083, -0.17635763)
(5336, -0.1805976)
(5455, -0.1805976)
(256, -0.1807608)
(5217, -0.18712392)
(1638, -0.19153434)
(2076, -0.19153434)
(1797, -0.19889063)
(2100, -0.19992371)
(3524, -0.20078814)
(602, -0.22180766)
(612, -0.22180766)
(613, -0.22180766)
(633, -0.22180766)
(145, -0.22286493)
