(2863, -0.012776037)
(3174, -0.012776037)
(3737, -0.012808943)
(5491, -0.012816466)
(4942, -0.012860762)
(4649, -0.01286713)
(760, -0.012878912)
(349, -0.012894489)
(509, -0.012894489)
(678, -0.012894489)
(799, -0.012894489)
(914, -0.012894489)
(1358, -0.012894489)
(4168, -0.012894489)
(4313, -0.012894489)
(4550, -0.012894489)
(5131, -0.012894489)
(5269, -0.012894489)
(2556, -0.013008924)
(5220, -0.013031349)
(2266, -0.013082429)
(5169, -0.013140094)
(3814, -0.013156874)
(688, -0.01321037)
(5413, -0.01321037)
(1955, -0.013240412)
(2982, -0.013260483)
(5125, -0.013311198)
(363, -0.013317784)
(4114, -0.013317784)
(4504, -0.013375231)
(4169, -0.013448589)
(1602, -0.013484877)
(3775, -0.013512069)
(1935, -0.013598465)
(4428, -0.013632176)
(926, -0.013671538)
(4434, -0.013680737)
(3699, -0.013756724)
(4992, -0.01376193)
(2818, -0.013803782)
(3334, -0.013834622)
(4570, -0.013867537)
(3736, -0.013898518)
(1360, -0.013924964)
(4969, -0.013924964)
(682, -0.013962194)
(561, -0.013968285)
(3318, -0.013968285)
(5198, -0.014032309)
(4575, -0.014040085)
(883, -0.014053414)
(3407, -0.014092939)
(3837, -0.014134726)
(3731, -0.01414704)
(3617, -0.01417215)
(2664, -0.014228684)
(3148, -0.014248607)
(3894, -0.0142962)
(408, -0.014303833)
(1231, -0.014328859)
(3237, -0.014370384)
(4377, -0.014382742)
(392, -0.014469812)
(2762, -0.014559563)
(1515, -0.0146509)
(4546, -0.0146509)
(4897, -0.0146509)
(5111, -0.0146509)
(5138, -0.0146509)
(2939, -0.014681656)
(4676, -0.014689047)
(4514, -0.014749861)
(1354, -0.01476285)
(4404, -0.014847534)
(782, -0.014881045)
(3715, -0.015180962)
(315, -0.015187914)
(5460, -0.015219547)
(2156, -0.015309058)
(3829, -0.015330086)
(4635, -0.01544036)
(2181, -0.015489079)
(5246, -0.015784157)
(2572, -0.015826805)
(4212, -0.015843807)
(4624, -0.015843807)
(4798, -0.015843807)
(4865, -0.015843807)
(247, -0.015869835)
(1536, -0.015926551)
(4939, -0.016011752)
(4802, -0.016028646)
(5202, -0.016030582)
(3908, -0.016039941)
(3328, -0.016107146)
(3348, -0.016107146)
(3402, -0.016107146)
(4040, -0.016107146)
(4154, -0.016161138)
(5251, -0.016161138)
(3300, -0.01620033)
(1270, -0.016266059)
(1893, -0.016520733)
(744, -0.016572721)
(4111, -0.016576182)
(975, -0.01664499)
(3531, -0.016748266)
(1050, -0.01675849)
(5443, -0.016843421)
(3743, -0.016862173)
(4186, -0.016905662)
(5263, -0.016922662)
(3112, -0.017004276)
(4329, -0.017004276)
(4217, -0.017196693)
(2343, -0.01719789)
(2708, -0.017235447)
(2040, -0.017263558)
(2576, -0.017275136)
(3406, -0.017300015)
(3409, -0.017300015)
(4848, -0.017314631)
(3181, -0.017392961)
(2724, -0.017526513)
(201, -0.017587749)
(4924, -0.017587779)
(991, -0.0176383)
(2032, -0.0176383)
(3125, -0.0176383)
(3566, -0.0176383)
(1254, -0.01776116)
(2597, -0.01776116)
(3498, -0.01776116)
(2206, -0.017854508)
(3644, -0.017986374)
(3660, -0.017986374)
(3981, -0.018040214)
(1875, -0.018053807)
(1521, -0.01818165)
(1371, -0.018206201)
(2204, -0.018295251)
(5317, -0.018375359)
(5276, -0.01846635)
(2458, -0.018506233)
(669, -0.018565103)
(3351, -0.018668018)
(1394, -0.01866811)
(2225, -0.018731955)
(4600, -0.018869909)
(4435, -0.018976659)
(2827, -0.018986154)
(3248, -0.019009832)
(37, -0.019024884)
(2802, -0.019043287)
(1908, -0.019123271)
(4606, -0.019142238)
(5516, -0.019209944)
(2457, -0.019214531)
(1566, -0.019489968)
(1824, -0.019489968)
(2940, -0.019547947)
(4934, -0.019583385)
(4249, -0.01963276)
(930, -0.019645371)
(2462, -0.01968503)
(4495, -0.019753383)
(47, -0.019930888)
(3194, -0.019948142)
(2981, -0.01999172)
(414, -0.020088479)
(2476, -0.020097688)
(4761, -0.020219225)
(4885, -0.020219225)
(204, -0.020237949)
(1484, -0.020237949)
(1501, -0.020237949)
(1528, -0.020237949)
(1676, -0.020237949)
(1956, -0.020237949)
(1995, -0.020237949)
(2397, -0.020237949)
(2561, -0.020237949)
(3522, -0.020237949)
(4838, -0.020237949)
(3992, -0.020243898)
(2168, -0.02032629)
(1876, -0.020340387)
(1297, -0.020359945)
(18, -0.020427175)
(2780, -0.020505013)
(5206, -0.020516843)
(3502, -0.020848311)
(5095, -0.020930637)
(4029, -0.020976929)
(2549, -0.021074224)
(2756, -0.02115188)
(551, -0.021223702)
(4062, -0.021300975)
(5071, -0.021300975)
(2115, -0.021370087)
(4601, -0.021389907)
(4044, -0.021430407)
(643, -0.021718875)
(711, -0.021718875)
(756, -0.021718875)
(2059, -0.021718875)
(2989, -0.021718875)
(4868, -0.021718875)
(4943, -0.021718875)
(5545, -0.021718875)
(5066, -0.021746589)
(5061, -0.021850746)
(3055, -0.02186979)
(3854, -0.021910466)
(2589, -0.021942835)
(805, -0.021974863)
(1613, -0.022078313)
(4147, -0.02212511)
(3931, -0.022166429)
(3657, -0.022184119)
(4206, -0.022351185)
(4674, -0.022392668)
(3798, -0.022481343)
(2091, -0.022567488)
(5456, -0.022618245)
(2550, -0.022641208)
(649, -0.022650454)
(1582, -0.022689877)
(4108, -0.022718178)
(2385, -0.022746207)
(1886, -0.022765448)
(1924, -0.022765448)
(577, -0.022774547)
(1120, -0.022774547)
(3841, -0.022774547)
(837, -0.022788182)
(1837, -0.022840429)
(2064, -0.023022354)
(3990, -0.023025868)
(3728, -0.023081258)
(4882, -0.023131993)
(3838, -0.02320521)
(3870, -0.02320521)
(4502, -0.02320521)
(2699, -0.023232955)
(4945, -0.023240121)
(4998, -0.023281598)
(411, -0.023365196)
(288, -0.02336633)
(2683, -0.023397353)
(2963, -0.023423238)
(3295, -0.02342926)
(3591, -0.023528825)
(188, -0.023537405)
(4911, -0.02353929)
(2573, -0.023576576)
(4975, -0.023746548)
(2542, -0.023749383)
(4033, -0.023766436)
(2606, -0.023800196)
(3188, -0.023827776)
(1247, -0.023950722)
(126, -0.024063583)
(3048, -0.024138631)
(1028, -0.024260771)
(3564, -0.024260771)
(5536, -0.024260771)
(4997, -0.02428643)
(5074, -0.02428643)
(3585, -0.024314292)
(889, -0.024444405)
(585, -0.024563823)
(2613, -0.024563823)
(3075, -0.024563823)
(2709, -0.024658222)
(4663, -0.02478417)
(4666, -0.02478417)
(4196, -0.024842434)
(4796, -0.02489591)
(5081, -0.02489591)
(628, -0.02505016)
(3123, -0.025071664)
(55, -0.025083762)
(452, -0.025083762)
(1208, -0.025083762)
(5432, -0.025196586)
(5501, -0.025250847)
(3670, -0.025269151)
(2544, -0.025282525)
(1996, -0.025303781)
(1759, -0.025655545)
(2526, -0.02567707)
(3745, -0.025799355)
(4851, -0.025799355)
(2170, -0.025882702)
(3821, -0.025926311)
(3303, -0.025977124)
(490, -0.02598937)
(184, -0.026036827)
(3313, -0.02608094)
(2922, -0.02623494)
(1407, -0.026254628)
(333, -0.026325952)
(1224, -0.026325952)
(1544, -0.026325952)
(1929, -0.026325952)
(3544, -0.026325952)
(3545, -0.026325952)
(4800, -0.026325952)
(4613, -0.026522929)
(1746, -0.026704894)
(2199, -0.026704894)
(2568, -0.026704894)
(3121, -0.026704894)
(5200, -0.026704894)
(2426, -0.026707634)
(299, -0.026833527)
(332, -0.026833527)
(335, -0.026833527)
(353, -0.026833527)
(529, -0.026833527)
(537, -0.026833527)
(578, -0.026833527)
(721, -0.026833527)
(771, -0.026833527)
(776, -0.026833527)
(1284, -0.026833527)
(1489, -0.026833527)
(1506, -0.026833527)
(4318, -0.02683581)
(5204, -0.02683581)
(3443, -0.027046025)
(5086, -0.0272693)
(5301, -0.027280148)
(1104, -0.027298251)
(230, -0.027299136)
(1798, -0.027341688)
(3769, -0.027420919)
(4705, -0.027484085)
(5140, -0.027484085)
(4605, -0.027524041)
(1988, -0.02753987)
(4234, -0.027589601)
(4061, -0.027790312)
(3779, -0.02782456)
(3912, -0.027851094)
(3732, -0.028052717)
(2239, -0.028075658)
(4529, -0.028113287)
(3819, -0.028256787)
(1181, -0.028310455)
(2304, -0.028318027)
(2198, -0.02837652)
(3975, -0.028514359)
(1169, -0.028647127)
(170, -0.028683051)
(1859, -0.028742921)
(190, -0.028806141)
(904, -0.028807186)
(1296, -0.028807186)
(4124, -0.028807186)
(3574, -0.02890129)
(3399, -0.029035931)
(3805, -0.02903682)
(2280, -0.029564049)
(2796, -0.02965406)
(4697, -0.029661493)
(4219, -0.029840074)
(2681, -0.029844008)
(658, -0.029962186)
(4034, -0.030129833)
(3978, -0.030209297)
(2644, -0.030216191)
(4258, -0.030242739)
(3816, -0.030351682)
(4673, -0.030435061)
(4795, -0.030702394)
(2116, -0.030813742)
(4862, -0.030817669)
(710, -0.030975711)
(3195, -0.030975711)
(4595, -0.030975711)
(4612, -0.030975711)
(5006, -0.030975711)
(5013, -0.030975711)
(5056, -0.030975711)
(4994, -0.031080637)
(5057, -0.031081121)
(5568, -0.031179128)
(2781, -0.031244485)
(5279, -0.031271677)
(2025, -0.031284224)
(2507, -0.031292744)
(589, -0.031342145)
(342, -0.031451799)
(3567, -0.031562556)
(4525, -0.031562556)
(503, -0.031578079)
(1327, -0.031598303)
(2018, -0.031598303)
(4544, -0.031692985)
(5325, -0.031692985)
(4593, -0.031714778)
(574, -0.031899713)
(2378, -0.031900015)
(1149, -0.032239825)
(279, -0.032253031)
(4951, -0.032272227)
(4822, -0.032342844)
(2287, -0.032406792)
(1579, -0.032548949)
(1744, -0.032570571)
(5212, -0.032570571)
(4340, -0.032641865)
(4397, -0.032641865)
(2240, -0.032698028)
(3044, -0.032698028)
(5234, -0.032698028)
(5584, -0.032714963)
(27, -0.032734059)
(2937, -0.03275587)
(4470, -0.032904685)
(3325, -0.033047568)
(5245, -0.033047568)
(3305, -0.033263214)
(3158, -0.033312988)
(815, -0.033514395)
(3718, -0.033585869)
(151, -0.033769015)
(1457, -0.033771053)
(1752, -0.033864077)
(2906, -0.033942103)
(409, -0.034022596)
(473, -0.034022596)
(667, -0.034022596)
(1783, -0.034118991)
(3206, -0.034208097)
(4730, -0.034213543)
(817, -0.034229107)
(4894, -0.034475166)
(4642, -0.034542799)
(2807, -0.034624878)
(4387, -0.034742236)
(5397, -0.034904532)
(648, -0.035369772)
(3851, -0.035372373)
(2494, -0.035464998)
(2041, -0.035482816)
(5226, -0.035503104)
(2437, -0.035530031)
(2505, -0.035658624)
(4374, -0.035706956)
(836, -0.035852168)
(3219, -0.035913117)
(5035, -0.036029339)
(3111, -0.036078677)
(4306, -0.036081642)
(4706, -0.036319185)
(1116, -0.036445186)
(1321, -0.036445186)
(2324, -0.036445186)
(4671, -0.036445186)
(1435, -0.036547713)
(1077, -0.036560126)
(3789, -0.036560126)
(3661, -0.036569066)
(5585, -0.036827356)
(1182, -0.036859345)
(60, -0.03703279)
(2096, -0.037115995)
(619, -0.037200563)
(5274, -0.037200563)
(5359, -0.037272952)
(4133, -0.037334491)
(4563, -0.037347388)
(2295, -0.037351526)
(2753, -0.037403286)
(1204, -0.037542641)
(1192, -0.037670579)
(4009, -0.037682779)
(3389, -0.037695795)
(1775, -0.037699111)
(419, -0.037800819)
(700, -0.037800819)
(938, -0.037877768)
(2707, -0.037913457)
(3605, -0.037963144)
(1894, -0.038144298)
(2124, -0.038144298)
(2828, -0.038144298)
(2889, -0.038144298)
(3124, -0.038144298)
(4176, -0.038144298)
(4189, -0.038144298)
(1428, -0.038438506)
(1883, -0.038582977)
(1534, -0.038587965)
(1410, -0.038606316)
(1711, -0.03890083)
(3674, -0.038901065)
(4253, -0.039063338)
(4016, -0.039074339)
(1039, -0.039243344)
(4412, -0.039257981)
(2621, -0.039449908)
(3169, -0.039449908)
(3969, -0.039449908)
(5457, -0.03948313)
(1730, -0.039689813)
(2764, -0.039795991)
(5400, -0.039798796)
(1983, -0.039812207)
(4163, -0.03984084)
(3444, -0.03986669)
(1206, -0.039933182)
(3561, -0.039981369)
(5286, -0.040103257)
(3787, -0.040196501)
(3137, -0.040280003)
(1600, -0.040319711)
(4225, -0.040478624)
(3408, -0.040491268)
(4522, -0.040706445)
(1732, -0.040707935)
(5440, -0.040753439)
(4704, -0.040792912)
(2690, -0.040923804)
(4132, -0.041042306)
(4828, -0.041070417)
(1632, -0.041212395)
(2844, -0.041212395)
(3097, -0.041507401)
(5005, -0.04151332)
(3744, -0.041542001)
(3120, -0.041962229)
(3066, -0.042160664)
(802, -0.042266663)
(3547, -0.042266663)
(3597, -0.042266663)
(3684, -0.042266663)
(4400, -0.042266663)
(4681, -0.042266663)
(4727, -0.042266663)
(4946, -0.042266663)
(5408, -0.042266663)
(5422, -0.042266663)
(5505, -0.042266663)
(3647, -0.042271066)
(2303, -0.042276789)
(5015, -0.042276789)
(898, -0.04228244)
(581, -0.042480428)
(4521, -0.043107077)
(9, -0.043282494)
(4804, -0.043302506)
(156, -0.043424964)
(152, -0.043530241)
(730, -0.043555554)
(1145, -0.043555554)
(4228, -0.043555554)
(4757, -0.043555554)
(193, -0.04362826)
(2600, -0.043949723)
(3450, -0.043949723)
(4695, -0.043977685)
(157, -0.044251133)
(587, -0.044352733)
(592, -0.044352733)
(265, -0.044411898)
(3211, -0.044669513)
(3453, -0.044669513)
(1936, -0.044755194)
(446, -0.044784036)
(3778, -0.045067187)
(3338, -0.045152932)
(4262, -0.045243621)
(2272, -0.045253266)
(1326, -0.045291103)
(294, -0.045316495)
(1151, -0.045316495)
(2233, -0.045316495)
(2449, -0.045316495)
(4787, -0.045371462)
(4573, -0.045572534)
(239, -0.045676533)
(4211, -0.045937955)
(3254, -0.046077814)
(4416, -0.046077814)
(4689, -0.046077814)
(4571, -0.046102438)
(2672, -0.046261203)
(1123, -0.046336263)
(3057, -0.046511699)
(1834, -0.046568539)
(2132, -0.046568539)
(4517, -0.046568539)
(4922, -0.046568539)
(4539, -0.046927735)
(4117, -0.047341987)
(4126, -0.047341987)
(512, -0.04747666)
(347, -0.047487341)
(4420, -0.048428219)
(1612, -0.048628837)
(5548, -0.04868244)
(747, -0.048934266)
(770, -0.048934266)
(105, -0.048962239)
(495, -0.048962239)
(567, -0.048962239)
(784, -0.048962239)
(972, -0.048962239)
(1070, -0.048962239)
(1213, -0.048962239)
(1313, -0.048962239)
(1758, -0.048962239)
(1869, -0.048962239)
(2123, -0.048962239)
(2860, -0.048962239)
(3256, -0.048962239)
(3275, -0.048962239)
(3484, -0.048962239)
(3511, -0.048962239)
(3825, -0.048962239)
(4075, -0.048962239)
(4191, -0.048962239)
(4494, -0.048962239)
(5405, -0.048962239)
(2267, -0.049001411)
(5098, -0.049009573)
(3418, -0.049026139)
(2130, -0.049078789)
(2548, -0.049205907)
(2604, -0.049528949)
(3953, -0.049528949)
(4057, -0.049528949)
(4541, -0.049528949)
(4686, -0.049528949)
(5331, -0.049865857)
(4356, -0.049938098)
(483, -0.050398067)
(750, -0.050398067)
(1290, -0.050398067)
(1517, -0.050398067)
(1733, -0.050398067)
(1864, -0.050398067)
(1899, -0.050398067)
(1921, -0.050398067)
(2228, -0.050398067)
(2752, -0.050398067)
(3695, -0.050398067)
(3839, -0.050398067)
(3861, -0.050398067)
(4230, -0.050600134)
(5048, -0.050600134)
(4060, -0.05068174)
(1910, -0.05093997)
(4620, -0.050944041)
(2000, -0.05114945)
(2113, -0.051177416)
(5087, -0.05233179)
(3428, -0.052480131)
(4138, -0.052592024)
(405, -0.052995086)
(4694, -0.053104613)
(2149, -0.053115968)
(233, -0.05319443)
(2382, -0.053833835)
(2765, -0.053898353)
(4345, -0.054121502)
(4903, -0.054491468)
(1985, -0.054532632)
(3423, -0.054572109)
(5561, -0.054727681)
(2997, -0.054904394)
(140, -0.054944374)
(882, -0.054944374)
(1139, -0.054944374)
(1278, -0.054944374)
(1304, -0.054944374)
(2270, -0.054944374)
(2698, -0.054944374)
(2733, -0.054944374)
(3015, -0.054944374)
(3532, -0.054944374)
(3913, -0.054944374)
(4278, -0.054944374)
(5171, -0.05512435)
(4343, -0.05571647)
(2948, -0.055773355)
(1480, -0.056462005)
(1497, -0.056462005)
(4608, -0.056557801)
(4081, -0.05686862)
(4166, -0.057125263)
(3079, -0.057376191)
(148, -0.057459205)
(1998, -0.057550997)
(1511, -0.058048427)
(5133, -0.058448508)
(3152, -0.058662076)
(1682, -0.058695801)
(966, -0.05876416)
(3730, -0.058814123)
(2415, -0.060182605)
(3780, -0.060335916)
(5117, -0.061258148)
(752, -0.062029541)
(3762, -0.062029541)
(5467, -0.062029541)
(208, -0.062103048)
(552, -0.062103048)
(871, -0.062103048)
(1251, -0.062103048)
(2614, -0.062103048)
(3082, -0.062103048)
(2353, -0.06248023)
(3700, -0.063413933)
(1174, -0.063439988)
(1384, -0.063994721)
(5165, -0.064010963)
(106, -0.064448349)
(1015, -0.064448349)
(5002, -0.064726077)
(159, -0.064952597)
(3327, -0.065090664)
(3974, -0.065090664)
(1058, -0.065091737)
(4572, -0.065091737)
(5531, -0.066272184)
(3860, -0.066760644)
(1150, -0.067326963)
(2934, -0.068371154)
(5534, -0.068478055)
(4246, -0.06870281)
(4207, -0.069769397)
(2164, -0.070000552)
(3809, -0.070356637)
(4077, -0.0705918)
(4296, -0.070636429)
(5156, -0.070681274)
(5157, -0.070681274)
(5190, -0.070681274)
(5191, -0.070681274)
(5277, -0.070681274)
(5338, -0.070681274)
(1774, -0.070973054)
(5452, -0.071094006)
(4054, -0.071881853)
(1871, -0.07223554)
(3943, -0.072542325)
(4312, -0.072723024)
(399, -0.075103253)
(4944, -0.075135447)
(202, -0.07543087)
(41, -0.075565144)
(4184, -0.076174751)
(1209, -0.076330952)
(1897, -0.07636378)
(1221, -0.077114835)
(1766, -0.077114835)
(5550, -0.077114835)
(559, -0.077508695)
(2928, -0.077508695)
(4447, -0.077617332)
(3280, -0.078786701)
(1157, -0.079063378)
(131, -0.079749942)
(2232, -0.080316029)
(3761, -0.080743276)
(1453, -0.080782533)
(439, -0.081004314)
(1591, -0.081004314)
(2789, -0.081004314)
(3927, -0.081004314)
(4696, -0.082182512)
(2311, -0.084702581)
(4594, -0.084984235)
(1155, -0.086016871)
(1226, -0.086016871)
(2081, -0.086016871)
(2540, -0.086016871)
(2987, -0.086016871)
(3311, -0.086016871)
(4187, -0.086016871)
(4769, -0.086016871)
(1546, -0.088055104)
(2559, -0.088699736)
(2611, -0.088699736)
(1660, -0.088772118)
(4588, -0.089211203)
(4840, -0.089211203)
(5082, -0.089211203)
(5103, -0.089211203)
(5104, -0.089211203)
(5105, -0.089211203)
(2118, -0.092187837)
(5114, -0.099064767)
(2291, -0.099408232)
(533, -0.10511993)
(2314, -0.11299934)
(3668, -0.11299934)
(4277, -0.11299934)
(4776, -0.1141614)
