(1125, -0.021679703)
(1889, -0.021679703)
(2538, -0.021679703)
(3247, -0.021679703)
(3316, -0.021679703)
(4431, -0.021679703)
(4847, -0.021679703)
(4914, -0.021679703)
(2765, -0.021779105)
(3491, -0.021915354)
(2724, -0.022006981)
(4193, -0.02202508)
(1091, -0.022027943)
(3795, -0.022045985)
(3589, -0.022171242)
(4422, -0.022256372)
(3792, -0.022300169)
(3818, -0.022309093)
(4219, -0.022352099)
(1008, -0.022424115)
(2170, -0.022436053)
(1959, -0.022547033)
(483, -0.022570916)
(750, -0.022570916)
(1290, -0.022570916)
(1517, -0.022570916)
(1733, -0.022570916)
(1864, -0.022570916)
(1899, -0.022570916)
(1921, -0.022570916)
(2228, -0.022570916)
(2752, -0.022570916)
(3695, -0.022570916)
(3839, -0.022570916)
(3861, -0.022570916)
(43, -0.022574756)
(3987, -0.022734884)
(4890, -0.022745194)
(1072, -0.02276748)
(2767, -0.022792419)
(3774, -0.022814056)
(2548, -0.022819292)
(3623, -0.022858735)
(1200, -0.022886977)
(2796, -0.022933148)
(392, -0.022956073)
(3888, -0.023056798)
(4367, -0.02310678)
(5549, -0.023196807)
(1235, -0.02330976)
(1731, -0.023461526)
(4246, -0.023668598)
(5109, -0.02382376)
(1930, -0.024066281)
(4345, -0.024081334)
(5523, -0.024155367)
(27, -0.024158634)
(3162, -0.024212848)
(2111, -0.024221575)
(1602, -0.024305735)
(5061, -0.024355225)
(2272, -0.024369679)
(2505, -0.024397783)
(3057, -0.024459228)
(3081, -0.024608687)
(2430, -0.024624009)
(5399, -0.024724092)
(3295, -0.024836188)
(1275, -0.024851155)
(2291, -0.024874883)
(4203, -0.024888584)
(7, -0.024898283)
(1044, -0.024943169)
(2087, -0.024953503)
(2785, -0.024968985)
(2886, -0.025015894)
(686, -0.025032919)
(118, -0.025177747)
(1608, -0.025270749)
(1802, -0.025270749)
(2977, -0.025270749)
(4281, -0.025270749)
(4691, -0.025270749)
(5041, -0.025270749)
(5063, -0.025297506)
(5146, -0.025297506)
(2723, -0.025323648)
(1017, -0.02538592)
(4379, -0.025998088)
(5370, -0.026215844)
(3355, -0.02627819)
(4776, -0.026370846)
(4138, -0.026396988)
(3401, -0.026549071)
(4797, -0.026614526)
(4055, -0.026647022)
(1488, -0.026746314)
(1505, -0.026746314)
(4542, -0.026762431)
(1448, -0.027040748)
(1493, -0.027040748)
(1510, -0.027040748)
(3700, -0.027250044)
(1934, -0.027409868)
(3138, -0.027559508)
(3437, -0.027847502)
(957, -0.028024495)
(2437, -0.028045088)
(104, -0.02809925)
(108, -0.02809925)
(1774, -0.028114686)
(1534, -0.028147431)
(1240, -0.028175253)
(4924, -0.028227434)
(3726, -0.028227726)
(2314, -0.028400531)
(3668, -0.028400531)
(4277, -0.028400531)
(359, -0.028430102)
(4730, -0.028479762)
(3430, -0.028597295)
(2369, -0.02877616)
(105, -0.028804157)
(495, -0.028804157)
(567, -0.028804157)
(784, -0.028804157)
(972, -0.028804157)
(1070, -0.028804157)
(1213, -0.028804157)
(1313, -0.028804157)
(1758, -0.028804157)
(1869, -0.028804157)
(2123, -0.028804157)
(2860, -0.028804157)
(3256, -0.028804157)
(3275, -0.028804157)
(3484, -0.028804157)
(3511, -0.028804157)
(3825, -0.028804157)
(4075, -0.028804157)
(4191, -0.028804157)
(4494, -0.028804157)
(5405, -0.028804157)
(1910, -0.028835954)
(3761, -0.028925218)
(4145, -0.028985916)
(4054, -0.028994313)
(1199, -0.029017881)
(561, -0.029036343)
(3318, -0.029036343)
(410, -0.029080339)
(4823, -0.029110178)
(1216, -0.029190645)
(2857, -0.029263925)
(1670, -0.029290263)
(3363, -0.0294508)
(3509, -0.029479658)
(1433, -0.029506112)
(222, -0.0295662)
(64, -0.029614786)
(3721, -0.029716561)
(130, -0.029723095)
(124, -0.02974846)
(4192, -0.02974846)
(4709, -0.029848117)
(2303, -0.029926583)
(5015, -0.029926583)
(4358, -0.030159988)
(3285, -0.030381588)
(2815, -0.030393044)
(1314, -0.030427933)
(1359, -0.030427933)
(1605, -0.030427933)
(4003, -0.030427933)
(4393, -0.030427933)
(3778, -0.030549839)
(2093, -0.030720644)
(2381, -0.030943222)
(872, -0.030953744)
(1838, -0.030953744)
(5565, -0.031168345)
(1326, -0.031192839)
(899, -0.031216139)
(2948, -0.031301163)
(1682, -0.031313699)
(3735, -0.031367309)
(1133, -0.031435627)
(2709, -0.03157071)
(4719, -0.03179881)
(2620, -0.031814542)
(2322, -0.03189351)
(2058, -0.031956498)
(3331, -0.03215446)
(3327, -0.032355662)
(3974, -0.032355662)
(3288, -0.032361194)
(1019, -0.032471202)
(2504, -0.032578371)
(4178, -0.032608852)
(2721, -0.032629024)
(5276, -0.0326421)
(397, -0.032787528)
(2244, -0.032787528)
(2990, -0.032787528)
(3429, -0.032787528)
(4080, -0.032787528)
(4430, -0.032787528)
(981, -0.032834809)
(3092, -0.032851666)
(3493, -0.03288278)
(3371, -0.032942612)
(1949, -0.032954864)
(2193, -0.033022918)
(4038, -0.033206969)
(2101, -0.033222094)
(4123, -0.033302739)
(2942, -0.03339098)
(3266, -0.033394001)
(101, -0.033404108)
(2094, -0.033404108)
(2725, -0.033404108)
(3325, -0.033435263)
(5245, -0.033435263)
(1728, -0.033451255)
(3103, -0.033491161)
(4361, -0.03351998)
(3837, -0.033564888)
(97, -0.033609122)
(4631, -0.033619035)
(4573, -0.034003172)
(343, -0.034130611)
(2598, -0.034201223)
(582, -0.034326501)
(446, -0.034373779)
(5464, -0.034374721)
(1048, -0.034382802)
(1123, -0.034505244)
(1792, -0.034525834)
(1164, -0.03487036)
(4966, -0.034967296)
(133, -0.034969486)
(4045, -0.035031065)
(4084, -0.035110623)
(4745, -0.035259828)
(127, -0.035335004)
(1165, -0.035335004)
(1982, -0.035335004)
(2290, -0.035335004)
(5323, -0.035335004)
(2029, -0.035406385)
(1282, -0.035506945)
(3210, -0.03550785)
(3206, -0.035517212)
(1765, -0.035611149)
(1713, -0.035700321)
(2607, -0.035700321)
(1088, -0.035701472)
(5296, -0.035796072)
(1553, -0.035814486)
(4574, -0.035928041)
(5317, -0.035945121)
(1866, -0.036011931)
(265, -0.036033943)
(400, -0.036154244)
(1908, -0.03630925)
(4387, -0.03631822)
(4365, -0.036335628)
(3579, -0.036458034)
(4888, -0.036460489)
(1667, -0.036538377)
(4061, -0.036612973)
(4661, -0.03671309)
(2576, -0.036750682)
(2065, -0.036870241)
(4405, -0.036870241)
(1270, -0.037171632)
(2344, -0.037207127)
(2881, -0.037264727)
(4828, -0.037299909)
(1988, -0.037311051)
(3102, -0.037399426)
(3538, -0.037413694)
(3279, -0.037418518)
(2150, -0.037480339)
(4309, -0.037568189)
(1399, -0.037848145)
(1668, -0.037916049)
(2357, -0.038075488)
(2073, -0.038114138)
(3705, -0.03826787)
(4563, -0.038343903)
(296, -0.038511395)
(4374, -0.038571365)
(3170, -0.038686864)
(3330, -0.038788952)
(5432, -0.038800318)
(4642, -0.038825497)
(1185, -0.038848966)
(4514, -0.038849674)
(2424, -0.038862608)
(2295, -0.039101977)
(2606, -0.039217781)
(202, -0.039327383)
(455, -0.039334297)
(520, -0.039334297)
(1051, -0.039334297)
(1111, -0.039334297)
(1449, -0.039334297)
(1619, -0.039334297)
(1885, -0.039334297)
(2358, -0.039334297)
(2632, -0.039334297)
(2730, -0.039334297)
(2738, -0.039334297)
(2974, -0.039334297)
(3018, -0.039334297)
(3029, -0.039334297)
(3648, -0.039334297)
(3909, -0.039334297)
(4372, -0.039334297)
(4895, -0.039334297)
(4910, -0.039334297)
(5278, -0.039334297)
(5502, -0.039334297)
(2761, -0.039397113)
(4505, -0.039415896)
(1857, -0.039533645)
(857, -0.039625008)
(5568, -0.039762422)
(4620, -0.039832331)
(2559, -0.039905075)
(2611, -0.039905075)
(1589, -0.040205747)
(1822, -0.040205747)
(2082, -0.040205747)
(5361, -0.040303584)
(267, -0.040347066)
(4862, -0.040397499)
(1773, -0.040428147)
(3219, -0.040701322)
(4522, -0.04088068)
(643, -0.04107362)
(711, -0.04107362)
(756, -0.04107362)
(2059, -0.04107362)
(2989, -0.04107362)
(4868, -0.04107362)
(4943, -0.04107362)
(5545, -0.04107362)
(2699, -0.0413162)
(3237, -0.041474119)
(2522, -0.04198261)
(4613, -0.042047836)
(2770, -0.042097293)
(378, -0.042242758)
(596, -0.04224319)
(3647, -0.042265482)
(815, -0.042402625)
(4156, -0.042464808)
(4495, -0.04249046)
(3262, -0.042716641)
(807, -0.04310276)
(5507, -0.043490566)
(4479, -0.043496758)
(3463, -0.043547787)
(1579, -0.043625921)
(2417, -0.043645702)
(1210, -0.04366266)
(3941, -0.043668352)
(342, -0.043706052)
(4421, -0.043965589)
(414, -0.044018295)
(2385, -0.044263259)
(5397, -0.044417843)
(4544, -0.044675954)
(5325, -0.044675954)
(264, -0.044874031)
(884, -0.045002297)
(333, -0.045153365)
(1224, -0.045153365)
(1544, -0.045153365)
(1929, -0.045153365)
(3544, -0.045153365)
(3545, -0.045153365)
(4800, -0.045153365)
(4942, -0.045339301)
(4894, -0.045479961)
(2337, -0.045735084)
(1182, -0.045788493)
(373, -0.045939557)
(1744, -0.045943838)
(5212, -0.045943838)
(1435, -0.04597275)
(953, -0.045981832)
(3065, -0.04607486)
(2041, -0.046088256)
(503, -0.046107225)
(4951, -0.046348751)
(4583, -0.046378583)
(5585, -0.046538867)
(898, -0.046736456)
(3887, -0.046741642)
(4529, -0.046763945)
(2982, -0.046864543)
(904, -0.046900652)
(1296, -0.046900652)
(4124, -0.046900652)
(4706, -0.046974994)
(201, -0.047150712)
(66, -0.047343403)
(153, -0.047384322)
(165, -0.047384322)
(475, -0.047384322)
(1140, -0.047384322)
(1994, -0.047384322)
(2642, -0.047384322)
(2923, -0.047384322)
(2952, -0.047384322)
(3067, -0.047384322)
(3284, -0.047384322)
(3333, -0.047384322)
(4106, -0.047384322)
(1745, -0.047391817)
(345, -0.047633428)
(939, -0.047711305)
(1428, -0.04781343)
(254, -0.047846988)
(5279, -0.047961831)
(1029, -0.048067436)
(3120, -0.048168868)
(4608, -0.048210289)
(1195, -0.048299331)
(2836, -0.048340037)
(4009, -0.0485362)
(4506, -0.048572317)
(1178, -0.048739284)
(376, -0.048956268)
(938, -0.049089737)
(4904, -0.04922409)
(619, -0.049298782)
(5274, -0.049298782)
(3389, -0.049508642)
(2494, -0.049560107)
(2585, -0.049769826)
(4870, -0.04994249)
(1228, -0.050113536)
(5173, -0.050166655)
(621, -0.050190732)
(836, -0.050249934)
(5581, -0.050330956)
(5362, -0.05039338)
(4214, -0.050435111)
(3443, -0.050591625)
(2152, -0.050832868)
(4237, -0.050889947)
(3134, -0.050937992)
(3202, -0.051021509)
(2062, -0.051090423)
(1175, -0.051285487)
(1938, -0.051285487)
(564, -0.051347736)
(1550, -0.051390871)
(5090, -0.051640417)
(1351, -0.051676776)
(3557, -0.051786527)
(635, -0.051894221)
(4213, -0.052017026)
(1632, -0.05203338)
(2844, -0.05203338)
(478, -0.052141499)
(3894, -0.052453876)
(5472, -0.052496895)
(4760, -0.052540194)
(1142, -0.052641615)
(1527, -0.052641615)
(1657, -0.052641615)
(3373, -0.05264451)
(1368, -0.052646138)
(5364, -0.052790713)
(896, -0.052967399)
(4471, -0.05299899)
(4207, -0.053045619)
(4653, -0.053330559)
(2276, -0.053356878)
(4789, -0.053525403)
(960, -0.05356849)
(4497, -0.053670045)
(787, -0.053685263)
(824, -0.053685263)
(668, -0.053816229)
(2184, -0.053838432)
(3287, -0.053838432)
(3615, -0.053838432)
(3764, -0.053838432)
(4891, -0.053838432)
(2023, -0.053854063)
(341, -0.054012116)
(2530, -0.054468505)
(1989, -0.054494653)
(1979, -0.054548264)
(354, -0.054571278)
(1679, -0.054798003)
(3141, -0.054798003)
(1863, -0.055000588)
(2126, -0.055000588)
(1914, -0.055145286)
(838, -0.055428181)
(4594, -0.05552854)
(5044, -0.055629831)
(371, -0.055825397)
(2386, -0.055834606)
(2937, -0.055841777)
(1740, -0.056008104)
(1308, -0.056347344)
(4774, -0.05638025)
(2919, -0.056733042)
(965, -0.056886703)
(720, -0.056981303)
(5403, -0.057124712)
(4481, -0.057436135)
(4005, -0.057675757)
(829, -0.057752669)
(5533, -0.057808973)
(283, -0.057865877)
(5222, -0.057918034)
(4963, -0.058042716)
(781, -0.058255732)
(1870, -0.058291875)
(4133, -0.058368217)
(3732, -0.058411364)
(3970, -0.05844897)
(1135, -0.058774326)
(2910, -0.058943801)
(2917, -0.058943801)
(5461, -0.059019104)
(2293, -0.059128836)
(2566, -0.059155285)
(4600, -0.059164852)
(4779, -0.059248697)
(738, -0.059373479)
(4991, -0.059801277)
(1260, -0.059958544)
(601, -0.060018871)
(1205, -0.060018871)
(1913, -0.060018871)
(3177, -0.060018871)
(3929, -0.060018871)
(4352, -0.060018871)
(4564, -0.060018871)
(4788, -0.060018871)
(4933, -0.060018871)
(4556, -0.060238332)
(2580, -0.060300406)
(4347, -0.060300406)
(913, -0.060402147)
(1440, -0.060402147)
(3305, -0.060593199)
(4261, -0.060608931)
(2622, -0.06071179)
(5331, -0.060854878)
(817, -0.060882173)
(5517, -0.060933009)
(34, -0.061798088)
(76, -0.061881937)
(1898, -0.062100928)
(1912, -0.062100928)
(5216, -0.062211968)
(4117, -0.062226664)
(4126, -0.062226664)
(2764, -0.062445708)
(5530, -0.062816419)
(4088, -0.063398644)
(380, -0.063669257)
(3399, -0.063790463)
(1732, -0.06389311)
(1098, -0.064018443)
(5332, -0.064044431)
(2206, -0.064071596)
(5320, -0.064126194)
(2353, -0.064252459)
(3445, -0.064762339)
(1232, -0.064839557)
(3338, -0.065071024)
(1976, -0.065153897)
(975, -0.065308101)
(1985, -0.065345436)
(233, -0.065829128)
(1672, -0.066165552)
(4470, -0.066336706)
(369, -0.066349372)
(4555, -0.06692268)
(2869, -0.067012936)
(4315, -0.067250513)
(2499, -0.067685425)
(3123, -0.067696184)
(367, -0.068077795)
(2771, -0.068242922)
(3361, -0.068242922)
(4552, -0.068242922)
(1936, -0.068491563)
(1654, -0.068750501)
(1030, -0.06878306)
(2167, -0.06878306)
(2452, -0.06878306)
(3051, -0.068979934)
(3220, -0.068979934)
(1512, -0.069012485)
(1642, -0.069499895)
(1131, -0.069971174)
(3303, -0.069986999)
(4413, -0.070024021)
(2248, -0.070167609)
(5256, -0.07032039)
(4704, -0.070454113)
(2800, -0.070592292)
(3456, -0.070690498)
(4081, -0.070733979)
(598, -0.071504965)
(82, -0.071718395)
(2118, -0.071808971)
(5534, -0.072641902)
(892, -0.072660848)
(4391, -0.072710603)
(3580, -0.072913393)
(3228, -0.073281914)
(683, -0.073527694)
(2556, -0.074149862)
(1998, -0.074272782)
(2604, -0.074712172)
(3953, -0.074712172)
(4057, -0.074712172)
(4541, -0.074712172)
(4686, -0.074712172)
(2000, -0.074740283)
(2893, -0.074909918)
(1742, -0.076066792)
(685, -0.076077357)
(2981, -0.076183565)
(5, -0.076272145)
(1184, -0.076375782)
(3728, -0.076412827)
(5114, -0.07643842)
(1058, -0.076447822)
(4572, -0.076447822)
(4677, -0.076574221)
(4879, -0.076850861)
(5345, -0.077066116)
(1968, -0.07747215)
(5211, -0.077613845)
(5032, -0.078451872)
(3122, -0.078463048)
(5559, -0.079316832)
(5460, -0.079691261)
(1360, -0.080120727)
(4969, -0.080120727)
(4034, -0.080789119)
(1651, -0.081230804)
(200, -0.08134073)
(747, -0.081404418)
(770, -0.081404418)
(1693, -0.081820332)
(2168, -0.08266484)
(2775, -0.082729377)
(1856, -0.082978576)
(2038, -0.083261564)
(41, -0.083440736)
(1540, -0.083619669)
(1386, -0.083699211)
(1400, -0.083699211)
(2855, -0.083856419)
(61, -0.084067732)
(530, -0.084067732)
(780, -0.084067732)
(854, -0.084067732)
(1061, -0.084067732)
(1628, -0.084067732)
(2148, -0.084067732)
(2284, -0.084067732)
(2870, -0.084067732)
(3161, -0.084067732)
(3521, -0.084067732)
(4242, -0.084067732)
(190, -0.084205866)
(3131, -0.084303759)
(47, -0.08442077)
(1371, -0.084745228)
(1521, -0.084829047)
(3433, -0.084987327)
(1705, -0.08504419)
(4116, -0.085366338)
(1614, -0.085466705)
(1319, -0.085719548)
(2934, -0.085779391)
(3513, -0.085856192)
(2240, -0.086029857)
(3044, -0.086029857)
(5234, -0.086029857)
(5193, -0.086086437)
(2415, -0.086152643)
(1457, -0.086660855)
(9, -0.086882547)
(3152, -0.087379918)
(3078, -0.087466963)
(4576, -0.087466963)
(1535, -0.08896023)
(449, -0.088968091)
(4206, -0.089103602)
(2100, -0.089549311)
(4428, -0.089645602)
(1986, -0.089891076)
(628, -0.090126827)
(2096, -0.090346627)
(131, -0.090568684)
(4166, -0.090800911)
(1289, -0.091169909)
(4605, -0.09152554)
(1149, -0.091880403)
(5189, -0.092255369)
(2814, -0.093000859)
(1001, -0.09352763)
(1231, -0.093913794)
(3163, -0.094096251)
(2064, -0.094510205)
(4697, -0.094864152)
(1871, -0.095297098)
(4623, -0.095402017)
(3111, -0.095582962)
(3137, -0.096495584)
(1410, -0.096824713)
(577, -0.098351493)
(1120, -0.098351493)
(3841, -0.098351493)
(5165, -0.098474778)
(1629, -0.099269606)
(4630, -0.10012694)
(1883, -0.10080893)
(2156, -0.10101218)
(2392, -0.10107496)
(2391, -0.10138846)
(3556, -0.10138846)
(144, -0.10203125)
(1287, -0.10203125)
(1576, -0.10203125)
(2973, -0.10203125)
(3189, -0.10203125)
(3629, -0.10203125)
(3642, -0.10203125)
(2925, -0.10205773)
(1897, -0.1022873)
(4389, -0.10318212)
(5452, -0.10327163)
(2970, -0.10384496)
(2600, -0.10560671)
(3450, -0.10560671)
(232, -0.10612211)
(2231, -0.10687707)
(533, -0.10703879)
(4451, -0.10873)
(926, -0.10932259)
(1332, -0.10990258)
(4032, -0.11041784)
(3193, -0.11184505)
(4447, -0.11379351)
(3446, -0.11536534)
(3280, -0.11660737)
(2644, -0.11763151)
(399, -0.11781308)
(3428, -0.11803327)
(512, -0.11817254)
(1881, -0.11898227)
(1886, -0.11948097)
(1924, -0.11948097)
(1746, -0.1198422)
(2199, -0.1198422)
(2568, -0.1198422)
(3121, -0.1198422)
(5200, -0.1198422)
(2965, -0.11996448)
(1157, -0.12172351)
(3444, -0.12279598)
(3408, -0.12447064)
(1660, -0.12473837)
(3809, -0.125746)
(2379, -0.12726775)
(439, -0.12934171)
(1591, -0.12934171)
(2789, -0.12934171)
(3927, -0.12934171)
(4343, -0.13100252)
(5531, -0.13181514)
(1132, -0.13195325)
(2756, -0.13236806)
(490, -0.13357331)
(1613, -0.13479687)
(2025, -0.13493606)
(2183, -0.13549837)
(4248, -0.1415163)
(760, -0.14353971)
(0, -0.14674962)
(1203, -0.14723577)
(4154, -0.14887765)
(5251, -0.14887765)
(88, -0.15210174)
(2489, -0.1524698)
(669, -0.15399979)
(1049, -0.15549785)
(1112, -0.15549785)
(3358, -0.15549785)
(5350, -0.15549785)
(866, -0.16275471)
(2153, -0.16387352)
(1150, -0.17311823)
(2264, -0.17336911)
(5087, -0.17924306)
(4253, -0.17998049)
(1209, -0.18695422)
(2707, -0.20068897)
(5286, -0.21254638)
(141, -0.21447596)
(4184, -0.21926212)
