(4164, -0.018486854)
(4260, -0.018486854)
(4264, -0.018486854)
(4344, -0.018486854)
(4415, -0.018486854)
(4437, -0.018486854)
(4615, -0.018486854)
(4751, -0.018486854)
(4754, -0.018486854)
(4783, -0.018486854)
(4887, -0.018486854)
(4948, -0.018486854)
(5025, -0.018486854)
(5122, -0.018486854)
(5281, -0.018486854)
(5389, -0.018486854)
(5500, -0.018486854)
(5518, -0.018486854)
(5552, -0.018486854)
(5576, -0.018486854)
(1675, -0.018509259)
(4087, -0.018509259)
(513, -0.018516211)
(3765, -0.018543845)
(3601, -0.018562354)
(3821, -0.018569116)
(798, -0.018591106)
(4730, -0.018604685)
(131, -0.018634923)
(973, -0.018647024)
(4931, -0.018649194)
(440, -0.018668931)
(5262, -0.018671185)
(1674, -0.018678013)
(59, -0.01870513)
(583, -0.01870513)
(1229, -0.01870513)
(1551, -0.01870513)
(1597, -0.01870513)
(1611, -0.01870513)
(1961, -0.01870513)
(2036, -0.01870513)
(2692, -0.01870513)
(2841, -0.01870513)
(2954, -0.01870513)
(4341, -0.01870513)
(5433, -0.01870513)
(5564, -0.01870523)
(2389, -0.018777266)
(3004, -0.018893138)
(3893, -0.018932663)
(3380, -0.019010819)
(4236, -0.019012108)
(2183, -0.019023005)
(704, -0.019072875)
(3866, -0.019147934)
(4844, -0.019198075)
(2382, -0.019366093)
(3815, -0.019459238)
(388, -0.019492343)
(391, -0.019492343)
(1255, -0.01952333)
(2643, -0.019554321)
(1486, -0.019588474)
(1503, -0.019588474)
(3151, -0.019589297)
(4759, -0.019612499)
(428, -0.019664954)
(2158, -0.019688666)
(4266, -0.019731862)
(4119, -0.019774854)
(3779, -0.019793201)
(522, -0.019883238)
(4984, -0.019891933)
(5548, -0.019898692)
(3551, -0.019904718)
(1403, -0.019905381)
(3727, -0.019922737)
(783, -0.019952033)
(2569, -0.019952033)
(3144, -0.019952033)
(3257, -0.019952033)
(3310, -0.019952033)
(3961, -0.019952033)
(5271, -0.019952033)
(395, -0.020028133)
(491, -0.020028133)
(751, -0.020028133)
(766, -0.020028133)
(1706, -0.020028133)
(2242, -0.020028133)
(2342, -0.020028133)
(2501, -0.020028133)
(2813, -0.020028133)
(3844, -0.020028133)
(4350, -0.020028133)
(4510, -0.020028133)
(4629, -0.020028133)
(4874, -0.020028133)
(5378, -0.020028133)
(5449, -0.020028133)
(5458, -0.020028133)
(3014, -0.020032622)
(2796, -0.020069506)
(5004, -0.020128921)
(1463, -0.020194089)
(3227, -0.020204518)
(4153, -0.020204518)
(4687, -0.020204518)
(4912, -0.020204518)
(2699, -0.020210743)
(3047, -0.02026326)
(3340, -0.02026326)
(5307, -0.020279216)
(3053, -0.02028163)
(740, -0.020283518)
(749, -0.020283518)
(2419, -0.020283518)
(5330, -0.020283518)
(5418, -0.020283518)
(5198, -0.020291604)
(5226, -0.020308144)
(502, -0.020315977)
(515, -0.020315977)
(1641, -0.020315977)
(2060, -0.020315977)
(2395, -0.020315977)
(3230, -0.020315977)
(3369, -0.020315977)
(3679, -0.020315977)
(461, -0.020331079)
(810, -0.020331079)
(2806, -0.020331079)
(3878, -0.020331079)
(4136, -0.020331079)
(4712, -0.020331079)
(4718, -0.020331079)
(5319, -0.020331079)
(4949, -0.020423517)
(2460, -0.02044728)
(4796, -0.020466998)
(5081, -0.020466998)
(398, -0.020512708)
(3922, -0.020539491)
(1203, -0.020623609)
(5129, -0.020629093)
(4846, -0.020683277)
(4488, -0.020742357)
(3, -0.020806255)
(1858, -0.020915806)
(916, -0.020923637)
(1039, -0.02093266)
(193, -0.020938139)
(3090, -0.02103807)
(4223, -0.021062024)
(1312, -0.021062829)
(523, -0.021071712)
(3769, -0.021185599)
(4424, -0.021188352)
(4169, -0.021210957)
(239, -0.021289032)
(4131, -0.02129275)
(608, -0.021405078)
(1298, -0.021405078)
(1906, -0.021405078)
(1980, -0.021405078)
(2095, -0.021405078)
(2325, -0.021405078)
(2826, -0.021405078)
(3070, -0.021405078)
(3689, -0.021405078)
(4715, -0.021406405)
(4716, -0.021406405)
(4717, -0.021406405)
(4720, -0.021406405)
(4721, -0.021406405)
(4722, -0.021406405)
(4726, -0.021406405)
(4731, -0.021406405)
(4733, -0.021406405)
(4734, -0.021406405)
(164, -0.021471221)
(1262, -0.021471221)
(1265, -0.021471221)
(4563, -0.021548042)
(2322, -0.021549759)
(5110, -0.0216769)
(5303, -0.021713218)
(4480, -0.021717787)
(969, -0.021844845)
(203, -0.022004029)
(3417, -0.022093503)
(3646, -0.022093503)
(917, -0.02211199)
(2663, -0.022239927)
(1964, -0.02226238)
(3334, -0.022263469)
(4747, -0.022285437)
(5130, -0.022289736)
(3437, -0.022337241)
(363, -0.022342574)
(4114, -0.022342574)
(1594, -0.022343799)
(2231, -0.022399167)
(3966, -0.022432582)
(994, -0.022439584)
(4335, -0.022442287)
(1549, -0.022473969)
(3873, -0.02250001)
(5239, -0.022505987)
(478, -0.022625379)
(2874, -0.0226367)
(1447, -0.022704475)
(1665, -0.022927288)
(5028, -0.022927379)
(3620, -0.022932164)
(5266, -0.022986371)
(4378, -0.023008347)
(2918, -0.023134563)
(674, -0.023174055)
(4368, -0.023208164)
(4105, -0.023284059)
(306, -0.02328454)
(1945, -0.023360932)
(3307, -0.023360932)
(2822, -0.023378856)
(1468, -0.023393836)
(1936, -0.023521548)
(149, -0.023530237)
(1513, -0.023540102)
(5047, -0.023591958)
(4619, -0.023636483)
(2113, -0.023698714)
(3868, -0.023780763)
(2425, -0.023919389)
(1693, -0.023951735)
(1130, -0.024006546)
(4461, -0.024099074)
(652, -0.024107434)
(4471, -0.024156507)
(2906, -0.024185378)
(695, -0.024187993)
(448, -0.024203222)
(498, -0.024203222)
(1323, -0.024203222)
(3420, -0.024203222)
(816, -0.024284249)
(2115, -0.024323851)
(486, -0.024338266)
(2678, -0.024338266)
(2065, -0.024377437)
(4405, -0.024377437)
(501, -0.024391208)
(1685, -0.024446372)
(2186, -0.024446372)
(4916, -0.024469284)
(2883, -0.024479538)
(3733, -0.024491262)
(3915, -0.02451963)
(5221, -0.024547841)
(2146, -0.024572825)
(189, -0.02459114)
(543, -0.024612922)
(1671, -0.024612922)
(397, -0.024635658)
(2244, -0.024635658)
(2990, -0.024635658)
(3429, -0.024635658)
(4080, -0.024635658)
(4430, -0.024635658)
(431, -0.02471347)
(1021, -0.02471347)
(1970, -0.024778709)
(2925, -0.024793783)
(4878, -0.024834106)
(1347, -0.024888869)
(3434, -0.024897698)
(1786, -0.024904728)
(5431, -0.024904728)
(4039, -0.024956018)
(3981, -0.024967555)
(1366, -0.025018923)
(1884, -0.025021667)
(878, -0.025153115)
(885, -0.025218911)
(4142, -0.025222011)
(2759, -0.025248777)
(103, -0.025314685)
(41, -0.025375834)
(1972, -0.025387386)
(3085, -0.025387386)
(3828, -0.025387386)
(4353, -0.025387386)
(5040, -0.025387386)
(5107, -0.025387386)
(4376, -0.025393948)
(702, -0.02539432)
(958, -0.02539432)
(1166, -0.02539432)
(1417, -0.02539432)
(1701, -0.02539432)
(1942, -0.02539432)
(1993, -0.02539432)
(3758, -0.02539432)
(3986, -0.02539432)
(4633, -0.02539432)
(5017, -0.02539432)
(5429, -0.02539432)
(3624, -0.025449775)
(4656, -0.025503956)
(5108, -0.025541767)
(860, -0.025624637)
(1957, -0.025753077)
(147, -0.025793701)
(3711, -0.025866125)
(2798, -0.025908528)
(4580, -0.025909618)
(129, -0.025912493)
(665, -0.025944855)
(1276, -0.025944855)
(3274, -0.026064452)
(5068, -0.026102912)
(4030, -0.02611622)
(3582, -0.026163738)
(3736, -0.026384799)
(697, -0.026386857)
(3370, -0.026386857)
(4092, -0.026556768)
(4569, -0.026576867)
(399, -0.02658391)
(1342, -0.026604319)
(3217, -0.026604319)
(5227, -0.026604319)
(481, -0.02665256)
(998, -0.02665256)
(4772, -0.02665256)
(5205, -0.02665256)
(3180, -0.02667981)
(1949, -0.02668155)
(3239, -0.026793694)
(1168, -0.026830817)
(4707, -0.026830817)
(392, -0.026877264)
(4920, -0.026918262)
(1127, -0.026944881)
(3720, -0.027130047)
(1975, -0.027151324)
(4053, -0.027179236)
(1848, -0.027194461)
(2854, -0.027194461)
(4441, -0.027194461)
(2534, -0.027308038)
(5541, -0.027342474)
(2128, -0.027457993)
(4737, -0.0274991)
(1118, -0.027618287)
(2679, -0.027699601)
(168, -0.02770666)
(2283, -0.027747955)
(2304, -0.02784246)
(4653, -0.027849182)
(5151, -0.027967123)
(4514, -0.027978793)
(5385, -0.028111294)
(1663, -0.028129518)
(299, -0.028138731)
(332, -0.028138731)
(335, -0.028138731)
(353, -0.028138731)
(529, -0.028138731)
(537, -0.028138731)
(578, -0.028138731)
(721, -0.028138731)
(771, -0.028138731)
(776, -0.028138731)
(1284, -0.028138731)
(1489, -0.028138731)
(1506, -0.028138731)
(404, -0.028146299)
(3278, -0.028146299)
(3322, -0.028146299)
(5152, -0.028146299)
(2626, -0.028185412)
(4790, -0.028187936)
(2455, -0.028300218)
(3122, -0.028367819)
(1574, -0.028416745)
(3560, -0.028516088)
(5238, -0.028592285)
(5318, -0.028592285)
(866, -0.028611144)
(609, -0.028701318)
(427, -0.028778292)
(3508, -0.028792579)
(2662, -0.028826764)
(1320, -0.028920289)
(1095, -0.028924055)
(4797, -0.029022174)
(2792, -0.029283345)
(3193, -0.029289916)
(1283, -0.029590711)
(2764, -0.029608425)
(1002, -0.029708959)
(2161, -0.029715544)
(2239, -0.029732106)
(3664, -0.029763682)
(3110, -0.029765733)
(2762, -0.029864613)
(3980, -0.029907694)
(1559, -0.029910661)
(2818, -0.030215334)
(1196, -0.030399926)
(5522, -0.030399926)
(1408, -0.030406982)
(4971, -0.030482771)
(434, -0.030486083)
(5087, -0.030493535)
(1955, -0.030515399)
(921, -0.030536532)
(2608, -0.030583594)
(1297, -0.030659027)
(4184, -0.030841064)
(2855, -0.030881021)
(1014, -0.030893603)
(1372, -0.030893603)
(2817, -0.030893603)
(3572, -0.030893603)
(4357, -0.030893603)
(5021, -0.030893603)
(5150, -0.030893603)
(3528, -0.030956481)
(4617, -0.030962909)
(1025, -0.031076508)
(4007, -0.031220429)
(308, -0.031229466)
(195, -0.031259727)
(2253, -0.031283561)
(2365, -0.031402286)
(3650, -0.031449743)
(4594, -0.03149692)
(4792, -0.031699609)
(3784, -0.031753492)
(2264, -0.031908982)
(5112, -0.031952724)
(4385, -0.032136232)
(926, -0.032151874)
(2724, -0.032155149)
(3210, -0.032177493)
(2980, -0.032223996)
(4177, -0.032474432)
(250, -0.03248344)
(5085, -0.032594524)
(313, -0.032663152)
(3729, -0.03266526)
(1886, -0.032714907)
(1924, -0.032714907)
(4493, -0.032767478)
(1918, -0.032854207)
(3731, -0.032894507)
(5220, -0.032933302)
(4537, -0.032948419)
(1472, -0.033099614)
(844, -0.033133782)
(863, -0.033133782)
(1799, -0.033133782)
(3005, -0.033133782)
(4384, -0.033192351)
(1334, -0.03334507)
(2372, -0.033392973)
(5531, -0.033403527)
(4672, -0.033405818)
(5137, -0.033424947)
(1547, -0.033469882)
(2594, -0.033628747)
(4890, -0.033718865)
(1775, -0.03383394)
(2957, -0.033879004)
(527, -0.033922438)
(785, -0.033922438)
(157, -0.033980485)
(4014, -0.033996955)
(1910, -0.034140479)
(3538, -0.034205131)
(5036, -0.034439042)
(4104, -0.034615029)
(2379, -0.0346466)
(418, -0.03475593)
(806, -0.034758896)
(729, -0.034836031)
(820, -0.034864783)
(5126, -0.034906961)
(5229, -0.034906961)
(2038, -0.035038292)
(3127, -0.035115507)
(1103, -0.035196811)
(5524, -0.035196811)
(4705, -0.035218786)
(5140, -0.035218786)
(4083, -0.035330176)
(1608, -0.035410255)
(1802, -0.035410255)
(2977, -0.035410255)
(4281, -0.035410255)
(4691, -0.035410255)
(5041, -0.035410255)
(1859, -0.035453267)
(4096, -0.035637241)
(3445, -0.035683312)
(2378, -0.035795141)
(3894, -0.035809025)
(1368, -0.035977464)
(4219, -0.035997577)
(4457, -0.036065713)
(1789, -0.036095958)
(4198, -0.036141485)
(1270, -0.036194541)
(1524, -0.03634198)
(4034, -0.036345497)
(1149, -0.03639048)
(4361, -0.036459014)
(571, -0.036475681)
(3586, -0.036738101)
(2618, -0.03680918)
(1132, -0.036905132)
(947, -0.036946047)
(5096, -0.037008911)
(288, -0.03713819)
(1257, -0.037228875)
(4601, -0.037530057)
(811, -0.037605859)
(53, -0.037718572)
(2940, -0.037736125)
(420, -0.037749253)
(922, -0.037771836)
(3225, -0.037771836)
(4867, -0.037771836)
(5164, -0.037771836)
(5284, -0.037771836)
(5326, -0.037771836)
(5412, -0.037771836)
(4074, -0.037799507)
(204, -0.037915327)
(1484, -0.037915327)
(1501, -0.037915327)
(1528, -0.037915327)
(1676, -0.037915327)
(1956, -0.037915327)
(1995, -0.037915327)
(2397, -0.037915327)
(2561, -0.037915327)
(3522, -0.037915327)
(4838, -0.037915327)
(5440, -0.037976407)
(4306, -0.03804104)
(5084, -0.038276218)
(1448, -0.038284615)
(1493, -0.038284615)
(1510, -0.038284615)
(2535, -0.038315058)
(4899, -0.038467102)
(4145, -0.038788155)
(2248, -0.039148849)
(2396, -0.039275415)
(3328, -0.039307848)
(3348, -0.039307848)
(3402, -0.039307848)
(4040, -0.039307848)
(2510, -0.039410289)
(2219, -0.039416917)
(4980, -0.039493583)
(4269, -0.039548788)
(1227, -0.03958112)
(2517, -0.03958112)
(2842, -0.03958112)
(5101, -0.039606996)
(4935, -0.039689738)
(5374, -0.039699778)
(2184, -0.039724451)
(3287, -0.039724451)
(3615, -0.039724451)
(3764, -0.039724451)
(4891, -0.039724451)
(1457, -0.039869294)
(5336, -0.040107258)
(5455, -0.040107258)
(1036, -0.040122155)
(4719, -0.040218204)
(474, -0.040374245)
(549, -0.040374245)
(1364, -0.040374245)
(1552, -0.040374245)
(2075, -0.040374245)
(2547, -0.040374245)
(2913, -0.040374245)
(3199, -0.040374245)
(3973, -0.040374245)
(4489, -0.040374245)
(5106, -0.040374245)
(5302, -0.040374245)
(3039, -0.040380009)
(3598, -0.040447783)
(525, -0.040526479)
(5573, -0.04055389)
(1339, -0.040564425)
(2904, -0.040564425)
(4251, -0.040564425)
(3408, -0.040623698)
(1259, -0.040898375)
(5320, -0.040970277)
(1903, -0.041017797)
(1302, -0.041070864)
(2209, -0.041229352)
(101, -0.041236546)
(2094, -0.041236546)
(2725, -0.041236546)
(109, -0.04125917)
(2394, -0.041374333)
(4209, -0.041474421)
(1819, -0.041507296)
(3666, -0.041518766)
(3272, -0.041606192)
(2265, -0.041813329)
(4640, -0.042005181)
(2323, -0.042570122)
(3579, -0.042756274)
(1866, -0.042937197)
(1414, -0.042978927)
(3158, -0.042989116)
(1119, -0.043066412)
(5116, -0.043136872)
(5063, -0.043166623)
(5146, -0.043166623)
(4782, -0.043179132)
(5427, -0.043560304)
(2761, -0.043590873)
(3430, -0.043619826)
(2519, -0.043765113)
(1817, -0.043813452)
(2707, -0.043859735)
(3469, -0.04421683)
(1765, -0.044399723)
(2903, -0.04443974)
(5188, -0.044500209)
(1774, -0.044570021)
(145, -0.044679943)
(542, -0.044746675)
(1757, -0.04476621)
(2099, -0.044904515)
(349, -0.045118518)
(509, -0.045118518)
(678, -0.045118518)
(799, -0.045118518)
(914, -0.045118518)
(1358, -0.045118518)
(4168, -0.045118518)
(4313, -0.045118518)
(4550, -0.045118518)
(5131, -0.045118518)
(5269, -0.045118518)
(2376, -0.045179486)
(819, -0.045431476)
(2160, -0.045431476)
(3339, -0.045431476)
(3592, -0.045431476)
(3709, -0.045431476)
(390, -0.04590901)
(514, -0.045929212)
(1032, -0.046018481)
(746, -0.046075262)
(2386, -0.046170358)
(5257, -0.046457686)
(3381, -0.046482898)
(64, -0.046512045)
(3262, -0.046601132)
(1078, -0.046674564)
(124, -0.047259472)
(4192, -0.047259472)
(2688, -0.047289122)
(4921, -0.047362406)
(5114, -0.047898099)
(85, -0.048347566)
(3423, -0.048508726)
(4622, -0.048533916)
(4976, -0.04853452)
(4870, -0.048831336)
(1759, -0.049129609)
(1185, -0.049148276)
(3303, -0.049371127)
(3742, -0.049529411)
(2406, -0.049548831)
(4433, -0.049573928)
(4383, -0.049625147)
(5581, -0.049735919)
(2542, -0.050115936)
(1462, -0.050197329)
(173, -0.0504026)
(801, -0.050481714)
(4396, -0.050562076)
(4101, -0.050724134)
(3034, -0.0509158)
(1592, -0.050925087)
(1930, -0.051063053)
(5491, -0.051152289)
(455, -0.051288895)
(520, -0.051288895)
(1051, -0.051288895)
(1111, -0.051288895)
(1449, -0.051288895)
(1619, -0.051288895)
(1885, -0.051288895)
(2358, -0.051288895)
(2632, -0.051288895)
(2730, -0.051288895)
(2738, -0.051288895)
(2974, -0.051288895)
(3018, -0.051288895)
(3029, -0.051288895)
(3648, -0.051288895)
(3909, -0.051288895)
(4372, -0.051288895)
(4895, -0.051288895)
(4910, -0.051288895)
(5278, -0.051288895)
(5502, -0.051288895)
(304, -0.051296774)
(5134, -0.051825542)
(1871, -0.052060984)
(317, -0.05249884)
(1233, -0.052643694)
(2004, -0.052787285)
(508, -0.053095713)
(1272, -0.053095713)
(4351, -0.053095713)
(3412, -0.053492621)
(2590, -0.05351983)
(2739, -0.05351983)
(2357, -0.053660095)
(3768, -0.053908691)
(359, -0.054094944)
(3076, -0.054096691)
(1932, -0.054699965)
(4044, -0.054707155)
(3123, -0.054778382)
(1690, -0.054945063)
(2050, -0.054945063)
(2654, -0.055019908)
(2635, -0.055128545)
(4284, -0.055128545)
(1223, -0.05518952)
(270, -0.055330824)
(676, -0.055330824)
(677, -0.055330824)
(1896, -0.055330824)
(2157, -0.055330824)
(2787, -0.055330824)
(2924, -0.055330824)
(3375, -0.055330824)
(5315, -0.055330824)
(252, -0.055752993)
(3366, -0.055752993)
(356, -0.056398712)
(906, -0.056854974)
(4927, -0.056854974)
(1043, -0.056885462)
(992, -0.057296149)
(1240, -0.057487752)
(2229, -0.057696424)
(223, -0.058192037)
(2511, -0.058287866)
(849, -0.058807395)
(850, -0.058807395)
(2120, -0.058807395)
(2552, -0.059137791)
(1214, -0.059327971)
(893, -0.059503973)
(2736, -0.059697866)
(1005, -0.059754021)
(1068, -0.059754021)
(1189, -0.059754021)
(1712, -0.059754021)
(3168, -0.059754021)
(4532, -0.059754021)
(5437, -0.059754021)
(5080, -0.060154654)
(4459, -0.060297001)
(4954, -0.060369913)
(4778, -0.060523644)
(2415, -0.06116347)
(2440, -0.061309598)
(3393, -0.061534539)
(170, -0.062339846)
(4013, -0.063360654)
(1695, -0.063961893)
(1424, -0.06448824)
(1236, -0.064927027)
(3254, -0.065218903)
(4416, -0.065218903)
(4689, -0.065218903)
(3958, -0.065506324)
(4211, -0.065775625)
(2934, -0.06623777)
(2246, -0.066394687)
(5124, -0.066716097)
(1717, -0.066930473)
(1328, -0.067100003)
(954, -0.067229584)
(519, -0.067645371)
(3656, -0.068741418)
(1516, -0.069016226)
(1604, -0.069016226)
(2312, -0.069062784)
(2694, -0.069062784)
(2281, -0.069263868)
(3614, -0.069482908)
(4339, -0.069482908)
(4869, -0.069482908)
(3910, -0.069587961)
(2191, -0.069669522)
(174, -0.069683589)
(375, -0.06992811)
(463, -0.06992811)
(560, -0.06992811)
(657, -0.06992811)
(778, -0.06992811)
(826, -0.06992811)
(853, -0.06992811)
(976, -0.06992811)
(1412, -0.06992811)
(1456, -0.06992811)
(2097, -0.06992811)
(2114, -0.06992811)
(2143, -0.06992811)
(2182, -0.06992811)
(2190, -0.06992811)
(2748, -0.06992811)
(2999, -0.06992811)
(3411, -0.06992811)
(3807, -0.06992811)
(4286, -0.06992811)
(4675, -0.06992811)
(4714, -0.06992811)
(3037, -0.069988847)
(3326, -0.070091344)
(4741, -0.070193291)
(2133, -0.07045643)
(1172, -0.070956692)
(2364, -0.070956692)
(3312, -0.070956692)
(936, -0.071105935)
(4150, -0.071909048)
(636, -0.072551385)
(1567, -0.072551385)
(961, -0.072785437)
(5551, -0.073144719)
(2993, -0.074290857)
(3001, -0.074290857)
(3056, -0.074290857)
(645, -0.074341804)
(3517, -0.07462652)
(4440, -0.075096115)
(952, -0.075504899)
(274, -0.075634263)
(4250, -0.075971961)
(4098, -0.076002404)
(4993, -0.076426379)
(5133, -0.07695736)
(5537, -0.078437485)
(2931, -0.078521982)
(2088, -0.078843445)
(4693, -0.08007057)
(4781, -0.080222763)
(4833, -0.080222763)
(5031, -0.080222763)
(897, -0.080584385)
(2441, -0.080853164)
(1603, -0.081318259)
(668, -0.083045691)
(1708, -0.084582016)
(3843, -0.096936099)
(4531, -0.096936099)
(3489, -0.097093046)
