(903, -0.0072293207)
(2121, -0.0072293207)
(3915, -0.0072382614)
(2282, -0.0072399005)
(3095, -0.0072547602)
(4746, -0.0072630718)
(300, -0.0072660893)
(228, -0.0072682723)
(4921, -0.0072827786)
(762, -0.0072942171)
(3760, -0.0073058456)
(2246, -0.0073133335)
(1209, -0.0073172897)
(1667, -0.0073389709)
(5385, -0.0073454902)
(125, -0.0073556341)
(1559, -0.007359311)
(659, -0.0073632607)
(754, -0.0073745176)
(900, -0.0073774718)
(3792, -0.0073862672)
(2544, -0.0074046329)
(5473, -0.0074067414)
(276, -0.0074140728)
(413, -0.0074140728)
(447, -0.0074140728)
(531, -0.0074140728)
(2071, -0.0074140728)
(2176, -0.0074140728)
(2212, -0.0074140728)
(2513, -0.0074140728)
(2804, -0.0074140728)
(5548, -0.0074227378)
(1945, -0.007423766)
(689, -0.0074321628)
(4226, -0.007434614)
(435, -0.0074821189)
(837, -0.0074895099)
(1135, -0.0074944608)
(1778, -0.0074950308)
(724, -0.0075058714)
(776, -0.0075241774)
(2299, -0.0075460523)
(3860, -0.0075468644)
(1861, -0.0075483732)
(5517, -0.0075551644)
(2913, -0.0075637102)
(3452, -0.0075914636)
(3962, -0.0075946823)
(4200, -0.0076282788)
(1309, -0.0076291561)
(2770, -0.0076537877)
(1110, -0.0076920539)
(2258, -0.0077547207)
(5162, -0.0077658519)
(4514, -0.0077732354)
(5041, -0.0077747181)
(2500, -0.0077963024)
(2602, -0.0077995211)
(1058, -0.00781646)
(49, -0.0078211725)
(2889, -0.0078259632)
(5173, -0.0078279171)
(5376, -0.0078291669)
(1079, -0.0078401864)
(2969, -0.0078524575)
(1250, -0.0078635216)
(2620, -0.0078723822)
(3764, -0.0078868158)
(1537, -0.0078894496)
(5107, -0.0078920312)
(3864, -0.0079004914)
(436, -0.0079015717)
(2908, -0.0079222545)
(753, -0.0079244152)
(277, -0.0079250932)
(1159, -0.0079363361)
(1857, -0.0079475418)
(3024, -0.0079508964)
(5479, -0.0079540834)
(3337, -0.0079889297)
(4542, -0.0080080628)
(3400, -0.0080282763)
(4380, -0.008035481)
(3198, -0.0080571659)
(3857, -0.0080614835)
(3995, -0.0080622062)
(5204, -0.0080745295)
(4616, -0.0080882274)
(2934, -0.0081070587)
(1399, -0.0081104338)
(2579, -0.008132726)
(2322, -0.0081331916)
(635, -0.0081383176)
(2717, -0.0081482865)
(2736, -0.0081577823)
(3124, -0.0081804991)
(3049, -0.0081823049)
(4081, -0.0081824362)
(4303, -0.0081871757)
(329, -0.008201316)
(2988, -0.0082324781)
(238, -0.0082386509)
(3150, -0.00824166)
(63, -0.0082497224)
(2741, -0.0082556754)
(3651, -0.0082671344)
(5273, -0.0082792044)
(5510, -0.0083439387)
(2296, -0.0083451495)
(2209, -0.0083562732)
(1129, -0.0083659608)
(3412, -0.008385621)
(4817, -0.0083866268)
(1795, -0.008396998)
(2004, -0.0084003452)
(5439, -0.0084552094)
(3184, -0.008472316)
(3329, -0.0085006896)
(5276, -0.0085359346)
(445, -0.0085377842)
(1481, -0.0085387006)
(1498, -0.0085387006)
(607, -0.0085447207)
(2780, -0.0085536093)
(4884, -0.0085599422)
(3818, -0.0085688308)
(749, -0.0085726846)
(3289, -0.0085833501)
(863, -0.0085914321)
(3892, -0.0086199194)
(1644, -0.0086310469)
(4892, -0.0086367875)
(3162, -0.0086547323)
(4838, -0.0086602941)
(3261, -0.0086653903)
(439, -0.0086913481)
(943, -0.008705359)
(3144, -0.00871595)
(3257, -0.00871595)
(3310, -0.00871595)
(1770, -0.0087215453)
(655, -0.00873705)
(3910, -0.0087515935)
(4988, -0.0087557733)
(1690, -0.0087621249)
(4033, -0.0087621436)
(4410, -0.0088039115)
(4496, -0.0088170655)
(2550, -0.0088449046)
(796, -0.0088483356)
(2867, -0.0088520162)
(532, -0.0088983178)
(5472, -0.0089138784)
(550, -0.0089180786)
(2484, -0.0089180786)
(1547, -0.0089205317)
(1760, -0.0089302734)
(2066, -0.0089321733)
(1696, -0.008956369)
(1363, -0.0089686662)
(5526, -0.0089686662)
(5566, -0.0089686662)
(1615, -0.0089698732)
(1631, -0.0089832284)
(5470, -0.0089864284)
(4841, -0.0089882538)
(651, -0.0090093985)
(4218, -0.0090317391)
(3345, -0.0090609305)
(2270, -0.0090662241)
(942, -0.0090724528)
(2664, -0.0090773702)
(1187, -0.0090792719)
(3269, -0.0090817995)
(1539, -0.0091015389)
(2785, -0.0091015957)
(1356, -0.0091096759)
(1713, -0.009116821)
(3600, -0.0091170594)
(3565, -0.009124957)
(2776, -0.0091291144)
(2173, -0.0091306567)
(2475, -0.0091772377)
(1451, -0.009199813)
(576, -0.0092006475)
(372, -0.0092325564)
(1063, -0.0092389882)
(5223, -0.0092561394)
(2307, -0.0092616193)
(1767, -0.0092684105)
(5028, -0.0092760436)
(5426, -0.0092992075)
(4977, -0.009299526)
(4971, -0.0093005039)
(579, -0.0093268678)
(5512, -0.0093298927)
(5315, -0.0093325227)
(2111, -0.009333156)
(3386, -0.0093606301)
(1679, -0.0093817264)
(3670, -0.0094134714)
(1584, -0.0094347447)
(1931, -0.0094541535)
(1783, -0.0094732046)
(536, -0.0094786882)
(2383, -0.0094786882)
(40, -0.0094888955)
(5443, -0.0094923824)
(1232, -0.00950462)
(3993, -0.0095050167)
(2878, -0.0095081292)
(511, -0.0095246285)
(262, -0.0095383525)
(5543, -0.0095585324)
(1379, -0.0095590241)
(2347, -0.009565834)
(117, -0.0095723253)
(1640, -0.0095789619)
(5481, -0.0096061435)
(1604, -0.0096086115)
(4076, -0.0096112788)
(1171, -0.0096222088)
(1024, -0.0096393526)
(294, -0.0096682087)
(5052, -0.0096834805)
(2374, -0.0097187907)
(2845, -0.0097262859)
(1723, -0.0097303838)
(5506, -0.0097333863)
(3200, -0.0097341724)
(3598, -0.0097462237)
(4622, -0.0097475313)
(1703, -0.0097479671)
(4327, -0.0097497851)
(346, -0.0097540189)
(5452, -0.0097599924)
(5256, -0.0097739398)
(4605, -0.0098062567)
(970, -0.0098180398)
(4337, -0.009837158)
(3122, -0.0098405741)
(2797, -0.0098427571)
(1557, -0.0098661892)
(222, -0.0098744407)
(3644, -0.0098954365)
(3660, -0.0098954365)
(344, -0.009895619)
(5457, -0.0099016652)
(618, -0.0099168196)
(3894, -0.0099174157)
(390, -0.0099226013)
(4484, -0.0099226367)
(5534, -0.0099307969)
(851, -0.0099347681)
(1416, -0.0099419951)
(1533, -0.0099716336)
(5292, -0.0099718049)
(4891, -0.0099788904)
(2618, -0.010015372)
(1277, -0.010016151)
(3356, -0.01001998)
(5393, -0.010029353)
(1066, -0.01003056)
(3097, -0.010039583)
(1958, -0.010044269)
(5364, -0.010049939)
(585, -0.010050159)
(87, -0.010062419)
(717, -0.010062836)
(3258, -0.010067184)
(2438, -0.010067619)
(2941, -0.010085106)
(27, -0.010090552)
(1892, -0.010096078)
(4501, -0.010133766)
(3903, -0.010146275)
(2134, -0.010167293)
(227, -0.010172009)
(1592, -0.010174759)
(200, -0.01017493)
(3564, -0.010211691)
(4911, -0.010214541)
(1143, -0.010229141)
(2399, -0.010233402)
(460, -0.010257524)
(5484, -0.010264367)
(3290, -0.010281887)
(366, -0.010285396)
(5168, -0.010314249)
(899, -0.010320157)
(2469, -0.010334082)
(1098, -0.01034382)
(1534, -0.01035025)
(348, -0.010361063)
(1814, -0.010365762)
(1682, -0.010402396)
(2340, -0.010415521)
(1087, -0.010418992)
(2897, -0.010419466)
(4959, -0.010427333)
(362, -0.010436583)
(4505, -0.010453308)
(2455, -0.010474503)
(3843, -0.010484993)
(4482, -0.010490626)
(280, -0.010500625)
(814, -0.010505155)
(3016, -0.010530815)
(2158, -0.010572344)
(2175, -0.010602187)
(4118, -0.010613112)
(5382, -0.010629155)
(3691, -0.010637417)
(3914, -0.010637417)
(3067, -0.010638952)
(37, -0.010655446)
(3780, -0.010664986)
(5065, -0.010666162)
(3783, -0.010668006)
(3394, -0.010674547)
(844, -0.010702454)
(2892, -0.010722108)
(4699, -0.010722831)
(743, -0.010723855)
(760, -0.010727514)
(4305, -0.010751557)
(299, -0.010766093)
(4259, -0.01077674)
(3328, -0.0108)
(3348, -0.0108)
(3402, -0.0108)
(1952, -0.010842238)
(4433, -0.010859106)
(3768, -0.010864154)
(5089, -0.010903165)
(3147, -0.010911718)
(1664, -0.01092492)
(541, -0.010941405)
(2039, -0.010945152)
(1033, -0.010953411)
(142, -0.010968138)
(2682, -0.010973398)
(2637, -0.010980017)
(2146, -0.01098723)
(2434, -0.010994151)
(95, -0.011052178)
(978, -0.011084268)
(3132, -0.011094764)
(3539, -0.011101605)
(3921, -0.011101605)
(1891, -0.011130212)
(1596, -0.011139024)
(5141, -0.011180699)
(3900, -0.01118952)
(526, -0.011196541)
(92, -0.011235453)
(1203, -0.011257838)
(959, -0.011274256)
(4101, -0.011281304)
(318, -0.011293538)
(86, -0.011297371)
(4143, -0.011304758)
(1295, -0.011323892)
(1370, -0.011324486)
(4668, -0.011329066)
(3274, -0.011362113)
(486, -0.011362225)
(2404, -0.011378273)
(2747, -0.011398958)
(3734, -0.011399942)
(3392, -0.011415787)
(4157, -0.011446163)
(3652, -0.011456572)
(2559, -0.011456631)
(2611, -0.011456631)
(3728, -0.011465006)
(4582, -0.01149416)
(4280, -0.011496069)
(2696, -0.011534465)
(5437, -0.01154016)
(1688, -0.011549823)
(1850, -0.011552103)
(2608, -0.011595793)
(1626, -0.011596119)
(3560, -0.011614116)
(4333, -0.011617731)
(3674, -0.011636727)
(1238, -0.011645824)
(2157, -0.011654474)
(2306, -0.011702163)
(4175, -0.011709612)
(1390, -0.011728279)
(484, -0.011741072)
(2865, -0.011782549)
(3106, -0.011828635)
(1214, -0.01183065)
(4669, -0.011836477)
(2742, -0.01185004)
(3630, -0.01186171)
(2850, -0.01187228)
(2200, -0.011910059)
(488, -0.011925712)
(1753, -0.011932418)
(918, -0.011938892)
(1357, -0.011980034)
(3996, -0.011983166)
(4991, -0.012008362)
(1352, -0.012029473)
(1833, -0.01203632)
(1535, -0.012040757)
(2613, -0.012058251)
(3196, -0.012062386)
(5335, -0.012070093)
(2702, -0.01210551)
(203, -0.012124032)
(1651, -0.012160823)
(3940, -0.012177374)
(3685, -0.012187613)
(286, -0.012191799)
(3997, -0.012207208)
(4358, -0.012212154)
(769, -0.012221523)
(403, -0.012223423)
(1297, -0.012237348)
(4240, -0.01230751)
(1276, -0.012314586)
(1621, -0.012315329)
(10, -0.012378181)
(3367, -0.012395184)
(3275, -0.012399718)
(1954, -0.01241114)
(2667, -0.012464236)
(2964, -0.012465918)
(4836, -0.012486108)
(5088, -0.012487378)
(2881, -0.012496085)
(2928, -0.012502305)
(3905, -0.012511967)
(2233, -0.012533478)
(745, -0.012582764)
(5050, -0.012603719)
(3708, -0.012633458)
(1824, -0.012642266)
(3368, -0.012658872)
(2882, -0.012668153)
(235, -0.012670567)
(2274, -0.012694037)
(4407, -0.012711108)
(3388, -0.012750227)
(1443, -0.012839356)
(377, -0.012842983)
(1552, -0.012853116)
(2974, -0.012869857)
(2542, -0.012884036)
(5194, -0.012937635)
(2534, -0.012964226)
(1125, -0.013075888)
(688, -0.013079844)
(4827, -0.013108259)
(1697, -0.013108268)
(321, -0.01311399)
(41, -0.013119981)
(2471, -0.013139382)
(1041, -0.01314334)
(306, -0.013191443)
(2599, -0.013196357)
(895, -0.013227377)
(740, -0.013228814)
(5547, -0.013229512)
(542, -0.013232291)
(3991, -0.013256352)
(2180, -0.01328028)
(1318, -0.013300739)
(4374, -0.013310175)
(2450, -0.013343543)
(4267, -0.013353184)
(285, -0.013356492)
(3245, -0.013364219)
(5155, -0.013371116)
(2024, -0.013468094)
(4942, -0.01347477)
(396, -0.013477948)
(3932, -0.013532683)
(2219, -0.013543077)
(1075, -0.013553068)
(4927, -0.013583139)
(303, -0.013614409)
(132, -0.013656326)
(4010, -0.013656326)
(1542, -0.013665371)
(913, -0.013703279)
(3558, -0.013731066)
(57, -0.013745051)
(2044, -0.013745397)
(4362, -0.013756905)
(4295, -0.013758451)
(2765, -0.01378262)
(414, -0.013808209)
(1526, -0.013810962)
(2662, -0.013823181)
(1167, -0.013851741)
(2697, -0.013867818)
(3330, -0.013890889)
(2760, -0.013974033)
(4769, -0.013992406)
(5101, -0.014009647)
(2222, -0.014057159)
(2139, -0.01406768)
(2945, -0.014080044)
(2678, -0.014100917)
(4601, -0.014118689)
(1273, -0.014125746)
(995, -0.014149638)
(2871, -0.014153101)
(1409, -0.014157735)
(1044, -0.014182158)
(5064, -0.014210813)
(3594, -0.014240228)
(333, -0.014319442)
(3179, -0.014352392)
(2655, -0.014422332)
(2755, -0.014422332)
(2786, -0.014422332)
(2624, -0.014462359)
(709, -0.014478177)
(4594, -0.014480105)
(4621, -0.014546148)
(387, -0.014581228)
(966, -0.014610834)
(5075, -0.014642388)
(5386, -0.014662746)
(3736, -0.014671847)
(4531, -0.014681138)
(2087, -0.014733944)
(3513, -0.014769368)
(4780, -0.014770061)
(1972, -0.014779702)
(1574, -0.014782313)
(1660, -0.014897503)
(2194, -0.014912769)
(930, -0.014920048)
(1616, -0.014936671)
(2883, -0.014938388)
(647, -0.014950166)
(1932, -0.014959008)
(1264, -0.014982063)
(1691, -0.014994141)
(1844, -0.014994141)
(2660, -0.015033305)
(32, -0.01503801)
(2983, -0.015053023)
(4417, -0.015056822)
(508, -0.01508721)
(2823, -0.015117803)
(2128, -0.01514297)
(3404, -0.01515819)
(1308, -0.015171483)
(5259, -0.015181206)
(4269, -0.015181791)
(2647, -0.015190819)
(3849, -0.01519689)
(1853, -0.01523358)
(2449, -0.015298015)
(3415, -0.015344106)
(3360, -0.015369363)
(2781, -0.015380409)
(4438, -0.015385345)
(3455, -0.015386686)
(2906, -0.015391149)
(3508, -0.01539886)
(4110, -0.015439339)
(3186, -0.015527477)
(4227, -0.015572332)
(1793, -0.015607022)
(1404, -0.015712954)
(5140, -0.015715368)
(3380, -0.015727416)
(4202, -0.015763991)
(2772, -0.015773863)
(2085, -0.015782721)
(3419, -0.015790224)
(3786, -0.015866181)
(2665, -0.015871597)
(3075, -0.015881471)
(3, -0.015904628)
(5369, -0.015925556)
(4299, -0.015943229)
(2767, -0.015950285)
(3931, -0.016022786)
(1612, -0.016026773)
(922, -0.016034096)
(3817, -0.016039629)
(5587, -0.016045913)
(3381, -0.016068071)
(3325, -0.016093627)
(1686, -0.016127244)
(2966, -0.016130529)
(331, -0.016157713)
(106, -0.016182713)
(2821, -0.016189288)
(361, -0.016218003)
(3751, -0.016255207)
(5513, -0.016286874)
(2041, -0.016436473)
(2854, -0.016438209)
(5001, -0.016482435)
(5188, -0.016492303)
(2789, -0.016502209)
(1788, -0.016587034)
(4592, -0.01661583)
(284, -0.016730689)
(1006, -0.016757149)
(4740, -0.016763128)
(1410, -0.016792793)
(3812, -0.016817793)
(3032, -0.016872559)
(1425, -0.016886689)
(4860, -0.016902409)
(2009, -0.016906064)
(667, -0.016935475)
(3646, -0.016976641)
(4481, -0.016983084)
(409, -0.016988739)
(473, -0.016988739)
(320, -0.017000258)
(3542, -0.01704789)
(5319, -0.017062539)
(5456, -0.017074764)
(341, -0.017078891)
(1088, -0.017096616)
(3101, -0.017104965)
(4293, -0.017129332)
(2567, -0.017161377)
(2764, -0.017169129)
(256, -0.017176609)
(898, -0.017238826)
(2812, -0.017252207)
(1185, -0.017263295)
(2332, -0.017282952)
(3800, -0.017285652)
(456, -0.017314658)
(2020, -0.017362369)
(3557, -0.017369587)
(1643, -0.017402954)
(1204, -0.017425507)
(102, -0.017452359)
(971, -0.017455399)
(1870, -0.01749691)
(3435, -0.017509388)
(2430, -0.017510384)
(2509, -0.017525133)
(5102, -0.017533951)
(3716, -0.017595034)
(668, -0.017596923)
(1374, -0.017731607)
(3111, -0.017792821)
(2416, -0.017804399)
(271, -0.017819099)
(3423, -0.017838772)
(3504, -0.01785342)
(2465, -0.01791954)
(1730, -0.017966993)
(5187, -0.018085934)
(2872, -0.018093159)
(1009, -0.018163122)
(2651, -0.01816576)
(2652, -0.01821962)
(415, -0.018228259)
(3650, -0.01823058)
(5040, -0.018245202)
(4690, -0.018247433)
(3645, -0.018253196)
(4073, -0.018331666)
(3490, -0.018378843)
(3625, -0.018392883)
(5565, -0.018403703)
(3798, -0.018426402)
(3510, -0.018446043)
(1564, -0.018471926)
(4523, -0.018511157)
(4536, -0.018535938)
(1157, -0.018542126)
(564, -0.018596906)
(4055, -0.018634349)
(5530, -0.018673897)
(2283, -0.018709298)
(707, -0.018800847)
(3975, -0.018802408)
(4930, -0.018826902)
(4190, -0.018829459)
(2926, -0.018866971)
(5354, -0.018914316)
(2023, -0.01893241)
(2355, -0.018949881)
(1263, -0.019008636)
(3512, -0.019059565)
(1170, -0.01907184)
(2249, -0.019072261)
(846, -0.019133557)
(291, -0.019289657)
(4846, -0.01931905)
(3720, -0.019327462)
(1224, -0.019361369)
(4905, -0.019364484)
(5252, -0.019468993)
(2207, -0.019486848)
(323, -0.01949288)
(1555, -0.019528698)
(1103, -0.019559301)
(4446, -0.019608013)
(1189, -0.019704841)
(3506, -0.019714354)
(3004, -0.019730557)
(1831, -0.019806497)
(2357, -0.019840274)
(2692, -0.019901268)
(1939, -0.019931231)
(4209, -0.019931681)
(3065, -0.01995039)
(2980, -0.019953124)
(2795, -0.020018786)
(1618, -0.020027906)
(705, -0.020065665)
(3726, -0.020087451)
(3034, -0.020092167)
(1492, -0.020128656)
(1509, -0.020128656)
(3296, -0.020163901)
(3828, -0.020237904)
(1239, -0.020274481)
(992, -0.020313531)
(3927, -0.020405866)
(3820, -0.020445198)
(4025, -0.020451982)
(1881, -0.020464111)
(400, -0.020469286)
(420, -0.020475008)
(3754, -0.020479523)
(5184, -0.02049933)
(4628, -0.02051229)
(584, -0.020524941)
(1860, -0.020590555)
(2963, -0.020656444)
(123, -0.020712886)
(856, -0.020730853)
(4248, -0.020895798)
(4571, -0.020974416)
(91, -0.021024782)
(3827, -0.021040741)
(4441, -0.02107475)
(2874, -0.021093607)
(3283, -0.021352768)
(4221, -0.021352895)
(4425, -0.021399319)
(2932, -0.021456279)
(2847, -0.021492951)
(5536, -0.021525502)
(3375, -0.021544442)
(1566, -0.021696329)
(4636, -0.021716945)
(5491, -0.021736369)
(55, -0.021739542)
(493, -0.021740563)
(4031, -0.021752313)
(3514, -0.021782808)
(121, -0.021817695)
(1789, -0.021834444)
(2129, -0.021852635)
(3141, -0.021863898)
(3719, -0.021985311)
(2230, -0.022058353)
(738, -0.022159249)
(879, -0.022349674)
(441, -0.022359796)
(4651, -0.022532523)
(4011, -0.022571813)
(3082, -0.022579141)
(1671, -0.022625225)
(3609, -0.022636447)
(2537, -0.022664741)
(4983, -0.022836315)
(1871, -0.02285587)
(4338, -0.023003209)
(2271, -0.023044117)
(5108, -0.023072153)
(3272, -0.023090079)
(5413, -0.023218725)
(3236, -0.023244184)
(1786, -0.023287814)
(4686, -0.023572482)
(2893, -0.02358211)
(4916, -0.023854323)
(1872, -0.023990985)
(449, -0.024045333)
(2674, -0.024093688)
(3949, -0.024097491)
(2446, -0.024102015)
(2562, -0.024169013)
(2684, -0.024169013)
(1212, -0.024233665)
(2398, -0.024258088)
(3834, -0.024258237)
(523, -0.024467003)
(1685, -0.024497971)
(2186, -0.024497971)
(1747, -0.02455556)
(3544, -0.02461943)
(1822, -0.024656974)
(5497, -0.024764758)
(870, -0.024771042)
(2153, -0.024784125)
(4109, -0.024785407)
(231, -0.024794042)
(3953, -0.024797926)
(469, -0.024855629)
(1775, -0.025109239)
(3092, -0.025129639)
(399, -0.025257811)
(4035, -0.025267549)
(4933, -0.02528578)
(5553, -0.025436059)
(1252, -0.025452074)
(3237, -0.025455352)
(1848, -0.025506176)
(2521, -0.025528591)
(1995, -0.025660504)
(433, -0.025665533)
(308, -0.025785014)
(1023, -0.025815375)
(186, -0.025943041)
(3933, -0.026003089)
(1457, -0.02605778)
(2088, -0.026106611)
(4934, -0.026194338)
(997, -0.026215397)
(1628, -0.02644486)
(4064, -0.026520044)
(4873, -0.026539691)
(1926, -0.026587427)
(2669, -0.026600555)
(2782, -0.026600555)
(4604, -0.02660206)
(4541, -0.026626742)
(985, -0.026653238)
(338, -0.026737388)
(790, -0.026737779)
(2428, -0.026782809)
(4424, -0.027037729)
(4030, -0.027076535)
(1440, -0.027192902)
(2701, -0.027294613)
(3549, -0.027423549)
(2800, -0.027491085)
(777, -0.027527314)
(452, -0.027548902)
(1306, -0.027637698)
(3280, -0.027642354)
(3994, -0.027675219)
(5349, -0.027728543)
(129, -0.027813237)
(4448, -0.027818047)
(1002, -0.02792985)
(3633, -0.027933862)
(4981, -0.028030232)
(3528, -0.028118979)
(4896, -0.028170846)
(807, -0.028330732)
(133, -0.028345104)
(4939, -0.028346483)
(3631, -0.028415162)
(342, -0.028421603)
(2459, -0.028458029)
(1453, -0.028497159)
(3088, -0.028522231)
(2798, -0.028535474)
(1470, -0.028787769)
(3747, -0.028826982)
(1878, -0.028870828)
(1154, -0.028979097)
(3007, -0.029195398)
(4470, -0.029238909)
(3814, -0.029300485)
(2495, -0.029371012)
(5232, -0.029432744)
(4366, -0.029511921)
(3615, -0.029518671)
(2744, -0.029733919)
(4557, -0.029751979)
(2535, -0.029799305)
(5067, -0.029873904)
(2585, -0.029899251)
(3523, -0.029941909)
(5463, -0.030191768)
(505, -0.030307151)
(114, -0.030395979)
(412, -0.030462518)
(3938, -0.030558379)
(5255, -0.030587196)
(322, -0.030831371)
(5304, -0.031120509)
(629, -0.031210084)
(3832, -0.031342782)
(2221, -0.031489346)
(272, -0.031604305)
(1093, -0.031658329)
(378, -0.031777479)
(3248, -0.031868152)
(3239, -0.031979609)
(4853, -0.032041371)
(4447, -0.032170735)
(3526, -0.032256112)
(5462, -0.032389641)
(1944, -0.032605939)
(4463, -0.032816112)
(5535, -0.03289165)
(4744, -0.032949015)
(1482, -0.032958195)
(1499, -0.032958195)
(3496, -0.032974735)
(4036, -0.032991149)
(525, -0.033020757)
(5508, -0.033094585)
(1403, -0.03364208)
(683, -0.033740863)
(3602, -0.034136236)
(2132, -0.034306943)
(5181, -0.034462541)
(314, -0.034975365)
(3942, -0.035059027)
(2001, -0.035229739)
(835, -0.035333648)
(2869, -0.03544303)
(126, -0.03568507)
(5581, -0.036228355)
(4854, -0.036490612)
(1918, -0.03656067)
(4172, -0.036600329)
(3209, -0.036651663)
(2866, -0.036890604)
(2911, -0.036890604)
(492, -0.036955029)
(370, -0.037204731)
(2657, -0.037797146)
(1279, -0.03794957)
(5185, -0.038436137)
(3159, -0.038436513)
(1606, -0.038614415)
(471, -0.038768947)
(1587, -0.03880458)
(696, -0.038954698)
(4968, -0.039083295)
(3686, -0.039149228)
(3055, -0.03948034)
(5149, -0.039881978)
(184, -0.0400519)
(1335, -0.04029084)
(1208, -0.04046423)
(1040, -0.04049734)
(2073, -0.040730394)
(3099, -0.041011989)
(5054, -0.041508459)
(4113, -0.041672532)
(634, -0.041798182)
(1817, -0.042068772)
(4877, -0.042192228)
(1484, -0.042221125)
(1501, -0.042221125)
(1997, -0.042656735)
(3152, -0.042703472)
(1067, -0.043044951)
(3640, -0.04314753)
(1676, -0.043270726)
(1528, -0.043593839)
(5541, -0.043862712)
(3420, -0.04424648)
(1268, -0.044548854)
(1988, -0.045599222)
(4962, -0.045785557)
(1672, -0.046993479)
(145, -0.047961526)
(1787, -0.048122644)
(3988, -0.048571922)
(3466, -0.049457394)
(4955, -0.053367563)
(2048, -0.054091487)
(3407, -0.055261727)
(1380, -0.059237584)
(1485, -0.060983203)
(1502, -0.060983203)
(632, -0.073285572)
(4598, -0.1052007)
