(1282, -0.0016914308)
(3042, -0.0016915835)
(1976, -0.0016916431)
(2838, -0.0016925782)
(1346, -0.0016949438)
(4982, -0.0016953945)
(3279, -0.0016954876)
(3523, -0.0016959347)
(2270, -0.0016965047)
(3931, -0.0016966909)
(4240, -0.0016977564)
(3264, -0.0016980805)
(5109, -0.0017010495)
(5501, -0.0017012581)
(3597, -0.0017031878)
(4767, -0.0017055441)
(1934, -0.0017150939)
(3988, -0.0017176569)
(616, -0.0017225072)
(5255, -0.001722753)
(2763, -0.0017235177)
(3581, -0.0017260015)
(4043, -0.0017274385)
(1147, -0.0017276518)
(1597, -0.0017289594)
(2576, -0.0017309934)
(5115, -0.0017310656)
(2845, -0.0017325319)
(642, -0.0017326735)
(5304, -0.0017329641)
(5007, -0.0017385855)
(3923, -0.0017387811)
(2658, -0.0017417017)
(1681, -0.0017417595)
(3485, -0.0017426033)
(3689, -0.0017439127)
(4546, -0.0017456887)
(1341, -0.0017469283)
(2675, -0.0017475486)
(2540, -0.0017477684)
(3912, -0.001750499)
(3713, -0.0017601848)
(5035, -0.0017608814)
(89, -0.0017615203)
(2661, -0.0017669797)
(2135, -0.0017677322)
(807, -0.0017679855)
(5037, -0.0017680749)
(1329, -0.0017737616)
(4390, -0.0017821305)
(5256, -0.0017841384)
(3109, -0.0017841887)
(1325, -0.001797216)
(1875, -0.0017973352)
(4774, -0.0018012859)
(3796, -0.0018024864)
(1479, -0.0018025301)
(1496, -0.0018025301)
(246, -0.0018030331)
(4913, -0.0018033236)
(3343, -0.0018046461)
(3567, -0.0018091872)
(2033, -0.0018099379)
(1553, -0.0018121377)
(1566, -0.0018128529)
(3665, -0.001818344)
(4780, -0.0018197596)
(3625, -0.0018221661)
(1943, -0.0018270491)
(4256, -0.0018289797)
(11, -0.001831213)
(2814, -0.0018312782)
(4162, -0.0018314682)
(2625, -0.0018360391)
(5162, -0.0018391535)
(248, -0.0018426701)
(2531, -0.0018435046)
(151, -0.0018442497)
(2572, -0.001844842)
(1692, -0.0018485263)
(2816, -0.0018509515)
(635, -0.0018516183)
(1170, -0.0018543303)
(2269, -0.0018548779)
(848, -0.0018556304)
(2132, -0.0018559806)
(1303, -0.0018578134)
(1200, -0.0018592682)
(245, -0.0018628836)
(1389, -0.0018628836)
(4888, -0.0018637218)
(1062, -0.0018639453)
(4926, -0.001864057)
(1097, -0.0018662103)
(1138, -0.0018737344)
(2310, -0.0018777624)
(1963, -0.001878906)
(4000, -0.0018804148)
(741, -0.0018804781)
(2101, -0.0018814728)
(4834, -0.001885023)
(227, -0.0018879175)
(4711, -0.0018922687)
(2515, -0.0018959939)
(3111, -0.0018965872)
(5150, -0.0018967241)
(2037, -0.0018991437)
(5486, -0.0019067004)
(5487, -0.0019067004)
(5520, -0.0019067004)
(5202, -0.0019108206)
(409, -0.001912035)
(473, -0.001912035)
(4421, -0.0019155666)
(198, -0.0019166991)
(3590, -0.0019212235)
(1190, -0.0019237325)
(801, -0.001925189)
(3978, -0.0019267462)
(2374, -0.0019296557)
(667, -0.0019297749)
(3259, -0.001930031)
(892, -0.0019310117)
(2084, -0.001932241)
(3434, -0.0019346345)
(2851, -0.0019349381)
(5274, -0.0019373633)
(2598, -0.001940744)
(1292, -0.0019415691)
(3066, -0.0019418225)
(4206, -0.0019472986)
(4552, -0.0019475967)
(3417, -0.0019616596)
(5466, -0.0019628704)
(540, -0.0019660778)
(2493, -0.0019683037)
(3900, -0.0019701011)
(580, -0.0019714832)
(4108, -0.0019717952)
(3292, -0.0019731522)
(4558, -0.0019738562)
(3706, -0.0019741822)
(4370, -0.0019751936)
(4576, -0.0019774549)
(1513, -0.0019823909)
(4930, -0.0019828305)
(1380, -0.0019849651)
(3702, -0.0019868854)
(4967, -0.0019876957)
(456, -0.0019886047)
(1974, -0.0019909777)
(5448, -0.0019966215)
(3659, -0.0019969381)
(3956, -0.0019970201)
(2960, -0.001997076)
(3156, -0.001997076)
(2613, -0.0019977707)
(3751, -0.001998309)
(3125, -0.002005931)
(251, -0.0020090789)
(3371, -0.0020091124)
(1754, -0.0020101927)
(1877, -0.0020101927)
(2473, -0.0020101927)
(5551, -0.0020122454)
(1981, -0.0020145401)
(3979, -0.0020151604)
(3593, -0.0020184889)
(1760, -0.0020237304)
(5468, -0.002024198)
(1222, -0.002026733)
(2852, -0.0020274073)
(2058, -0.002031005)
(3140, -0.0020323563)
(5239, -0.0020335726)
(3210, -0.0020340942)
(1539, -0.0020341221)
(1304, -0.0020347387)
(279, -0.0020359606)
(3945, -0.0020366032)
(717, -0.0020530298)
(2589, -0.0020544678)
(1972, -0.0020561777)
(3048, -0.0020566434)
(673, -0.002059374)
(4668, -0.0020596646)
(646, -0.002059944)
(3412, -0.0020606294)
(499, -0.0020631645)
(306, -0.002064392)
(1471, -0.0020673014)
(3070, -0.0020680726)
(1887, -0.0020690262)
(5528, -0.0020704418)
(4158, -0.002071619)
(2042, -0.0020733848)
(323, -0.0020779856)
(2889, -0.0020790352)
(3596, -0.0020852368)
(4666, -0.0020870063)
(2430, -0.0020880308)
(1753, -0.0020901114)
(4633, -0.002090916)
(3846, -0.0020943023)
(1558, -0.0020959899)
(420, -0.002096043)
(2174, -0.002096504)
(2780, -0.002098009)
(1718, -0.0020995438)
(2004, -0.0020999387)
(3190, -0.0021022968)
(3507, -0.0021026917)
(3726, -0.0021034721)
(1902, -0.0021095239)
(441, -0.0021136338)
(3607, -0.0021138601)
(1099, -0.0021140054)
(763, -0.002115611)
(1643, -0.0021239519)
(4789, -0.002127517)
(4366, -0.0021277629)
(988, -0.0021282881)
(2743, -0.0021353588)
(5356, -0.0021365751)
(1815, -0.0021377872)
(3577, -0.0021404773)
(1378, -0.0021429369)
(4103, -0.0021446534)
(1678, -0.0021492839)
(5259, -0.0021511018)
(598, -0.0021547861)
(5176, -0.0021567363)
(657, -0.002157107)
(3721, -0.0021609887)
(3562, -0.0021613166)
(2610, -0.0021640696)
(900, -0.0021665739)
(352, -0.0021668104)
(5267, -0.0021709725)
(30, -0.0021728054)
(5194, -0.0021773539)
(1184, -0.0021811817)
(1874, -0.0021847598)
(3406, -0.0021849982)
(3409, -0.0021849982)
(2298, -0.002190182)
(443, -0.0021955036)
(4836, -0.0022000112)
(4109, -0.0022042366)
(5335, -0.0022058636)
(2474, -0.0022067167)
(5020, -0.0022086576)
(2041, -0.0022092536)
(1701, -0.0022100136)
(510, -0.0022112206)
(3871, -0.0022112206)
(3939, -0.0022112206)
(4765, -0.0022112206)
(4932, -0.0022112206)
(1115, -0.0022142678)
(1777, -0.0022244863)
(270, -0.0022304906)
(5138, -0.0022347253)
(2921, -0.0022357292)
(2943, -0.0022357292)
(2959, -0.0022357292)
(2968, -0.0022357292)
(2984, -0.0022357292)
(2767, -0.0022378881)
(3742, -0.0022400618)
(3843, -0.0022469647)
(1017, -0.0022498146)
(1983, -0.0022510923)
(3480, -0.0022513829)
(5480, -0.0022520851)
(5036, -0.0022525555)
(2579, -0.0022539767)
(1824, -0.0022546723)
(3630, -0.0022605434)
(4319, -0.0022621006)
(4245, -0.0022629909)
(1707, -0.0022636279)
(2749, -0.0022666734)
(3220, -0.0022691526)
(2498, -0.0022732764)
(3230, -0.002277784)
(4897, -0.0022778967)
(273, -0.0022783466)
(5219, -0.0022811964)
(1813, -0.0022834577)
(3829, -0.0022879541)
(3761, -0.0022890531)
(3515, -0.0022894219)
(1388, -0.0022895737)
(3397, -0.0022909008)
(4459, -0.0022937022)
(1113, -0.0022982303)
(4030, -0.0023025293)
(357, -0.0023031635)
(847, -0.0023031635)
(2596, -0.0023042709)
(1772, -0.0023048595)
(896, -0.0023078695)
(2620, -0.0023113862)
(192, -0.0023146393)
(3005, -0.0023205802)
(858, -0.0023215022)
(963, -0.0023239851)
(2991, -0.0023347437)
(3800, -0.0023401119)
(1907, -0.0023405254)
(2897, -0.0023428611)
(3159, -0.0023442348)
(2591, -0.0023476258)
(5145, -0.00234963)
(1020, -0.0023505501)
(4807, -0.0023546219)
(4440, -0.002355732)
(284, -0.0023592263)
(1212, -0.0023674332)
(3651, -0.0023692437)
(1768, -0.0023707505)
(1122, -0.0023739673)
(3883, -0.0023756437)
(561, -0.0023765638)
(5384, -0.0023792535)
(2951, -0.0023898743)
(3522, -0.0024035908)
(2558, -0.0024085138)
(4388, -0.0024097227)
(4945, -0.0024099499)
(2001, -0.0024126321)
(4573, -0.0024166405)
(4469, -0.0024179891)
(374, -0.0024181977)
(2871, -0.0024197176)
(1164, -0.0024260571)
(1402, -0.0024289191)
(1038, -0.0024299994)
(2671, -0.0024304613)
(2736, -0.0024358556)
(4395, -0.0024495376)
(58, -0.0024565607)
(875, -0.0024570748)
(2326, -0.002457384)
(2650, -0.0024604015)
(4410, -0.002460476)
(3688, -0.0024632551)
(1945, -0.0024644434)
(1357, -0.0024645366)
(3209, -0.0024688914)
(3975, -0.0024722815)
(4667, -0.0024725795)
(2812, -0.002474688)
(2502, -0.0024788789)
(617, -0.00248494)
(5324, -0.0024869945)
(5329, -0.0024875961)
(4787, -0.0024898387)
(3626, -0.0024903901)
(798, -0.0024913773)
(1715, -0.0024917163)
(2324, -0.0024922527)
(4577, -0.0024941489)
(344, -0.0024966858)
(267, -0.0025004148)
(212, -0.0025059022)
(803, -0.0025101304)
(2869, -0.0025157621)
(4759, -0.0025210604)
(5185, -0.0025244616)
(796, -0.0025255382)
(4001, -0.0025295205)
(4059, -0.0025305673)
(3353, -0.0025330074)
(3170, -0.002534301)
(4530, -0.0025348756)
(1892, -0.0025376249)
(1308, -0.0025452673)
(50, -0.0025461018)
(4617, -0.0025469586)
(1317, -0.002558548)
(220, -0.0025597587)
(5411, -0.0025610141)
(485, -0.0025634058)
(2791, -0.0025673145)
(5030, -0.0025679395)
(5111, -0.0025713691)
(3520, -0.0025725085)
(4735, -0.0025814809)
(2137, -0.002581723)
(5319, -0.0025835689)
(138, -0.0025853086)
(14, -0.002586253)
(354, -0.0025868416)
(2849, -0.0025877692)
(2584, -0.0025906954)
(3984, -0.0025921054)
(4613, -0.002592653)
(2557, -0.0025989376)
(5541, -0.0025991276)
(3809, -0.0026013814)
(1743, -0.0026066676)
(1734, -0.0026102075)
(3490, -0.0026130788)
(2654, -0.002619978)
(5507, -0.002620995)
(5288, -0.002623383)
(3645, -0.0026285425)
(4628, -0.0026296526)
(1169, -0.0026376396)
(3288, -0.0026377551)
(345, -0.002640821)
(4428, -0.0026415288)
(954, -0.0026467256)
(2472, -0.0026470982)
(109, -0.0026488565)
(4020, -0.0026503801)
(1679, -0.0026526451)
(4203, -0.0026557921)
(3674, -0.0026586745)
(4076, -0.0026628152)
(5533, -0.0026650392)
(610, -0.0026671179)
(4207, -0.0026708841)
(110, -0.0026793182)
(3132, -0.0026816204)
(4472, -0.0026902081)
(4723, -0.0026947279)
(4155, -0.0026958361)
(1154, -0.0026958669)
(3801, -0.0026978273)
(1694, -0.0026982687)
(2977, -0.0027015689)
(1860, -0.0027077897)
(3097, -0.002710389)
(1893, -0.0027130321)
(1971, -0.0027160756)
(393, -0.0027190782)
(1379, -0.0027201995)
(1448, -0.0027221441)
(5535, -0.0027273707)
(652, -0.0027278457)
(5521, -0.002728777)
(3932, -0.0027291458)
(378, -0.0027303789)
(3401, -0.0027358774)
(516, -0.0027423352)
(1542, -0.0027478859)
(5231, -0.0027510114)
(3062, -0.0027547106)
(922, -0.00275594)
(1493, -0.0027562827)
(1510, -0.0027562827)
(1194, -0.002757065)
(5524, -0.0027699936)
(4306, -0.0027754903)
(3723, -0.0027813958)
(5057, -0.0027866066)
(2904, -0.0027895831)
(233, -0.0027934611)
(3124, -0.0027964991)
(1561, -0.0028022379)
(762, -0.0028031208)
(4826, -0.0028081201)
(3687, -0.0028083473)
(3741, -0.0028096549)
(1809, -0.0028148815)
(2766, -0.0028155744)
(236, -0.0028170459)
(3238, -0.0028249901)
(3828, -0.0028254949)
(1158, -0.0028266795)
(3204, -0.00283367)
(2167, -0.0028368533)
(2040, -0.002837481)
(3274, -0.002837684)
(4631, -0.0028385296)
(3850, -0.0028399788)
(4639, -0.0028466284)
(4411, -0.0028472599)
(5376, -0.0028532185)
(3946, -0.0028546788)
(5388, -0.0028646961)
(449, -0.002873892)
(3564, -0.0028741825)
(3399, -0.0028763562)
(174, -0.0028803162)
(3887, -0.0028850958)
(4928, -0.0028851926)
(949, -0.0028853565)
(3167, -0.0028860904)
(1724, -0.0028931051)
(32, -0.0028950088)
(4446, -0.002897488)
(4808, -0.0029015467)
(118, -0.0029018745)
(1, -0.0029177852)
(2496, -0.0029217862)
(2759, -0.0029288083)
(3378, -0.0029292963)
(2224, -0.0029294882)
(4218, -0.002931267)
(4021, -0.0029363139)
(3393, -0.0029390976)
(4586, -0.0029394869)
(3208, -0.0029408261)
(5490, -0.0029446445)
(3363, -0.0029490981)
(2370, -0.0029542595)
(2708, -0.0029566637)
(467, -0.0029570982)
(3324, -0.0029606484)
(4651, -0.0029684547)
(4362, -0.0029693767)
(4516, -0.0029765554)
(5054, -0.002976913)
(5437, -0.002984982)
(2338, -0.0029915632)
(4877, -0.0029940195)
(4782, -0.0029966608)
(1853, -0.0029973201)
(2428, -0.0029981211)
(3505, -0.0030019283)
(4553, -0.0030054934)
(1414, -0.0030164896)
(4505, -0.0030219369)
(1286, -0.0030273814)
(3069, -0.0030363724)
(3219, -0.0030366145)
(2879, -0.003039021)
(1349, -0.0030390769)
(905, -0.0030391738)
(4695, -0.0030392688)
(1391, -0.0030421726)
(43, -0.0030440595)
(4063, -0.0030450523)
(663, -0.0030525476)
(1863, -0.0030539408)
(1783, -0.0030576102)
(2291, -0.0030700788)
(3915, -0.0030775517)
(5232, -0.0030855462)
(599, -0.003086105)
(4479, -0.0030885059)
(1565, -0.0030907653)
(2711, -0.0030966941)
(4852, -0.0031073764)
(1185, -0.0031123869)
(3478, -0.0031134095)
(1980, -0.0031169653)
(4550, -0.0031246319)
(1802, -0.0031343102)
(4671, -0.0031356588)
(2312, -0.0031364243)
(2758, -0.0031493716)
(168, -0.0031553023)
(3387, -0.0031561181)
(4051, -0.0031569935)
(3578, -0.0031584576)
(156, -0.0031599291)
(3377, -0.0031656809)
(2179, -0.0031746998)
(1605, -0.0031764321)
(2800, -0.0031774119)
(1862, -0.0031816736)
(2079, -0.0031823423)
(2545, -0.0031823423)
(5270, -0.0031823423)
(4745, -0.0031874105)
(3059, -0.0031881444)
(3438, -0.003189709)
(1879, -0.0031923838)
(661, -0.0031926408)
(3398, -0.0031926678)
(2500, -0.0031944774)
(3970, -0.0031949058)
(3106, -0.0032063546)
(5432, -0.0032129176)
(4910, -0.0032181069)
(4919, -0.0032273978)
(2532, -0.0032316893)
(5488, -0.0032345206)
(5536, -0.003235912)
(3435, -0.0032370314)
(3158, -0.0032469705)
(400, -0.0032526292)
(2161, -0.003257215)
(412, -0.0032605059)
(5279, -0.0032705385)
(3556, -0.0032713525)
(53, -0.0032754168)
(2065, -0.0032767989)
(3245, -0.0032854304)
(4942, -0.0032860711)
(2867, -0.003289015)
(831, -0.0032899268)
(4533, -0.0032960847)
(2707, -0.0032997932)
(417, -0.0033001006)
(28, -0.0033001676)
(3119, -0.0033001676)
(470, -0.0033024121)
(1763, -0.0033082142)
(5462, -0.0033096746)
(1622, -0.0033143237)
(586, -0.0033150557)
(314, -0.0033155158)
(4013, -0.0033192337)
(1306, -0.0033357069)
(2788, -0.0033378024)
(2278, -0.0033420473)
(993, -0.0033422187)
(1615, -0.0033425279)
(85, -0.0033451789)
(4465, -0.003345605)
(4933, -0.0033461265)
(2680, -0.0033481345)
(2703, -0.0033481345)
(2863, -0.0033481345)
(3174, -0.0033481345)
(216, -0.0033554398)
(811, -0.0033580717)
(4134, -0.0033627152)
(3533, -0.0033634035)
(5477, -0.0033772364)
(3116, -0.0033786595)
(4400, -0.0033805855)
(2363, -0.0033845343)
(585, -0.0033858791)
(5184, -0.00338904)
(4457, -0.0033950498)
(4551, -0.0034003519)
(2138, -0.003401693)
(2221, -0.0034167804)
(5088, -0.0034226403)
(350, -0.0034230426)
(1966, -0.0034249127)
(5517, -0.0034313602)
(2833, -0.0034332089)
(3173, -0.0034373756)
(5260, -0.0034388527)
(957, -0.0034450926)
(1271, -0.003458838)
(631, -0.0034610499)
(2690, -0.0034681493)
(308, -0.003471598)
(2637, -0.0034751594)
(5481, -0.0034772903)
(1789, -0.0034835935)
(4478, -0.0034894012)
(3803, -0.0034932643)
(1691, -0.0034960769)
(1844, -0.0034960769)
(135, -0.0034974422)
(376, -0.0035012737)
(3095, -0.0035058782)
(4566, -0.0035142805)
(3254, -0.0035203323)
(1207, -0.0035253316)
(3575, -0.0035268106)
(4407, -0.0035318136)
(1520, -0.0035338383)
(4796, -0.0035390574)
(1232, -0.003542521)
(3926, -0.0035452358)
(4509, -0.0035544597)
(1481, -0.0035559162)
(1498, -0.0035559162)
(2248, -0.003560245)
(2289, -0.0035608523)
(49, -0.0035613775)
(1697, -0.0035653617)
(3631, -0.0035706498)
(1407, -0.003575176)
(0, -0.0036088601)
(2354, -0.0036119968)
(851, -0.0036131591)
(2165, -0.0036133379)
(2356, -0.0036185968)
(747, -0.0036223046)
(4387, -0.00362885)
(1210, -0.0036290661)
(1180, -0.0036377683)
(1160, -0.0036396421)
(3396, -0.0036454778)
(3805, -0.0036626179)
(626, -0.0036630668)
(5461, -0.0036670733)
(107, -0.0036705993)
(2590, -0.0036711842)
(2739, -0.0036711842)
(1845, -0.0036785342)
(5578, -0.0036901012)
(3836, -0.0036907885)
(3360, -0.0036931261)
(3276, -0.0036933422)
(1483, -0.0036974549)
(1500, -0.0036974549)
(1541, -0.0037050191)
(1849, -0.0037193447)
(4755, -0.0037223473)
(3004, -0.0037356019)
(182, -0.0037494674)
(422, -0.0037568584)
(2495, -0.0037610345)
(249, -0.003764905)
(2964, -0.0037653595)
(2314, -0.0037670303)
(3668, -0.0037670303)
(4277, -0.0037670303)
(3584, -0.0037689358)
(4795, -0.0037761778)
(3234, -0.0037768222)
(541, -0.0037830621)
(4438, -0.0037906617)
(3351, -0.0037932545)
(2220, -0.0038018525)
(5118, -0.0038018823)
(3252, -0.003821969)
(426, -0.0038363151)
(2207, -0.0038435496)
(4760, -0.0038477592)
(4307, -0.0038508885)
(844, -0.0038532689)
(3488, -0.0038542189)
(564, -0.0038609132)
(1103, -0.0038650408)
(2195, -0.0038654837)
(4520, -0.0038705282)
(5362, -0.003871195)
(1299, -0.0038715843)
(5250, -0.0038908459)
(2017, -0.0038915463)
(5215, -0.0039086305)
(2924, -0.0039159087)
(3690, -0.0039162543)
(4572, -0.0039169211)
(1835, -0.0039170533)
(4047, -0.0039180741)
(3609, -0.0039236434)
(2274, -0.003938444)
(1650, -0.0039389655)
(2091, -0.0039435485)
(2392, -0.0039469898)
(3922, -0.0039487258)
(365, -0.0039488897)
(2158, -0.0039491765)
(4214, -0.0039564157)
(1954, -0.0039566094)
(2893, -0.0039570443)
(4705, -0.0039605238)
(2948, -0.0039607137)
(2522, -0.0039624083)
(2054, -0.0039646029)
(5081, -0.0039691292)
(4830, -0.003970325)
(3633, -0.0039718747)
(4549, -0.0039848164)
(1529, -0.0039854776)
(1986, -0.0039922222)
(2699, -0.0039940551)
(3332, -0.0039958954)
(1535, -0.0040053874)
(857, -0.0040065348)
(3407, -0.004013516)
(3929, -0.0040221401)
(2296, -0.0040270761)
(1135, -0.0040316954)
(1006, -0.0040334165)
(4347, -0.0040384717)
(4904, -0.0040464327)
(5127, -0.0040534437)
(82, -0.0040553492)
(382, -0.0040567592)
(3647, -0.0040678345)
(2039, -0.0040766485)
(770, -0.004088141)
(2340, -0.0040892437)
(1577, -0.0040960554)
(231, -0.0040969234)
(3503, -0.0040990841)
(1909, -0.0041045807)
(986, -0.0041201711)
(2832, -0.0041239262)
(256, -0.0041401815)
(1955, -0.0041566696)
(1287, -0.0041640438)
(149, -0.0041663256)
(1129, -0.0041669868)
(4167, -0.0041794181)
(2953, -0.0041837953)
(2928, -0.0041888729)
(3283, -0.0042022262)
(3303, -0.0042108819)
(4136, -0.0042118728)
(2337, -0.0042196512)
(2110, -0.0042205527)
(4474, -0.0042216219)
(5107, -0.0042248666)
(3987, -0.0042268373)
(327, -0.0042291973)
(3331, -0.0042317212)
(4710, -0.0042350329)
(5050, -0.0042361431)
(4709, -0.0042377543)
(2674, -0.0042493194)
(377, -0.0042495355)
(1316, -0.0042509213)
(4259, -0.0042548515)
(2166, -0.0042555463)
(5072, -0.0042575039)
(3356, -0.0042751506)
(619, -0.0042804405)
(4123, -0.0042848736)
(2919, -0.0042883381)
(2886, -0.004293859)
(2153, -0.004311163)
(2585, -0.0043216646)
(3585, -0.0043385923)
(4424, -0.0043621548)
(5052, -0.0043680025)
(410, -0.0043910109)
(3161, -0.0043951795)
(3881, -0.004398318)
(3775, -0.0044016913)
(2719, -0.004404109)
(4330, -0.004405763)
(1965, -0.004411038)
(4188, -0.0044167507)
(1237, -0.0044193193)
(5139, -0.0044286028)
(5062, -0.0044469275)
(2940, -0.0044508055)
(468, -0.0044543222)
(1807, -0.0044747368)
(2954, -0.0044787116)
(141, -0.0044805286)
(2382, -0.0044970028)
(3620, -0.0044970401)
(5308, -0.0044985116)
(4539, -0.0045080185)
(3118, -0.004508554)
(5403, -0.0045157298)
(1917, -0.0045165196)
(1343, -0.004518237)
(3546, -0.0045288876)
(3072, -0.0045330785)
(3644, -0.0045335367)
(3660, -0.0045335367)
(1027, -0.0045688003)
(5439, -0.0045756772)
(5173, -0.0045792582)
(3166, -0.0046019405)
(1621, -0.0046068467)
(3681, -0.0046158247)
(218, -0.00462199)
(1585, -0.0046269996)
(1009, -0.0046284795)
(1975, -0.0046318136)
(401, -0.0046527982)
(4939, -0.0046529276)
(1660, -0.0046565179)
(4819, -0.0046589002)
(1332, -0.004662782)
(3103, -0.0046822429)
(1555, -0.0046850145)
(738, -0.0046925694)
(3141, -0.0046970621)
(5224, -0.0047198012)
(2857, -0.0047252923)
(76, -0.0047503188)
(3973, -0.0047618598)
(3330, -0.0047801509)
(3559, -0.0047822371)
(919, -0.0047954172)
(34, -0.0047986787)
(2448, -0.0048059113)
(929, -0.0048340037)
(5046, -0.0048371777)
(98, -0.0048516411)
(4219, -0.0048608519)
(2942, -0.004875306)
(5573, -0.0049052462)
(5090, -0.0049883574)
(3985, -0.0049935011)
(4769, -0.0049973764)
(389, -0.0049978886)
(3183, -0.0050140806)
(438, -0.0050631166)
(4271, -0.0050679035)
(1204, -0.0050728582)
(362, -0.0050884411)
(1192, -0.0051017106)
(2459, -0.0051169042)
(4652, -0.0051474683)
(1198, -0.0051714629)
(1177, -0.0051862076)
(1091, -0.005187775)
(5016, -0.0051985309)
(1918, -0.0052097375)
(5237, -0.0052373707)
(3795, -0.0052383132)
(4924, -0.0052453782)
(4800, -0.0052699596)
(1273, -0.0052817799)
(3910, -0.0052822735)
(3346, -0.0052998774)
(2073, -0.0053163115)
(1620, -0.0053214133)
(4035, -0.0053259097)
(282, -0.0053392304)
(3323, -0.0053451508)
(4040, -0.0053659119)
(716, -0.005370006)
(787, -0.0054117162)
(781, -0.0054345541)
(3561, -0.0054466138)
(4956, -0.0054587051)
(4343, -0.0054641245)
(394, -0.0054942332)
(1187, -0.0055028759)
(5399, -0.0055188425)
(4903, -0.005536763)
(1640, -0.0055446364)
(2344, -0.0055474043)
(3359, -0.0055929571)
(2672, -0.0056199394)
(2023, -0.0056661721)
(4829, -0.0056771822)
(722, -0.0056919567)
(740, -0.0057023801)
(1939, -0.0057238974)
(5352, -0.0057473928)
(742, -0.0057488121)
(4729, -0.0057490766)
(4970, -0.0057521574)
(4846, -0.0057857931)
(1003, -0.0057918839)
(5095, -0.0058121681)
(1786, -0.0058174357)
(3727, -0.0058326051)
(3282, -0.005843848)
(3185, -0.0058847703)
(3941, -0.0058938228)
(3893, -0.0059061795)
(5235, -0.0059389994)
(3779, -0.0059574805)
(2542, -0.0061031636)
(2480, -0.0061267987)
(4027, -0.0061292779)
(3200, -0.0061332621)
(1019, -0.0061833644)
(3071, -0.0061846878)
(5538, -0.0061898008)
(2536, -0.006193649)
(1665, -0.0061976295)
(2081, -0.006211427)
(2307, -0.0062452899)
(5429, -0.0063037239)
(1443, -0.0063185804)
(980, -0.0063480139)
(2297, -0.006357641)
(5519, -0.006358996)
(2325, -0.0063607562)
(3614, -0.0064052567)
(3212, -0.006407314)
(2357, -0.0064299814)
(104, -0.0064736456)
(108, -0.0064743385)
(3009, -0.0064747185)
(3079, -0.0064864308)
(4301, -0.0065854341)
(4753, -0.006587632)
(450, -0.006663736)
(1876, -0.0067117661)
(2872, -0.0067525003)
(3942, -0.0067530796)
(4806, -0.0067542456)
(3995, -0.0068108961)
(3456, -0.0068609752)
(3289, -0.006885713)
(5171, -0.0069201775)
(2405, -0.0069729984)
(2426, -0.006990484)
(4886, -0.0071273781)
(5033, -0.007149972)
(4557, -0.0071953237)
(2853, -0.0072042495)
(4005, -0.0072342455)
(965, -0.0072417017)
(155, -0.0072426274)
(3162, -0.0072887614)
(2607, -0.0073143858)
(366, -0.0073458366)
(4643, -0.007350063)
(3977, -0.0073924549)
(3608, -0.0074145719)
(1913, -0.007444609)
(1775, -0.0074650124)
(2970, -0.0074677467)
(522, -0.0074695945)
(1649, -0.007470198)
(4564, -0.0074801482)
(2622, -0.0075150076)
(1766, -0.007615298)
(1191, -0.0076777562)
(2573, -0.0076806992)
(5089, -0.0077372864)
(1244, -0.0077757463)
(4779, -0.0077854758)
(340, -0.0077902675)
(845, -0.0077944063)
(2439, -0.0077982545)
(4381, -0.0078061447)
(930, -0.0078256279)
(3557, -0.0078610592)
(3989, -0.0078759342)
(1684, -0.0080347769)
(1283, -0.0080636945)
(4706, -0.008094389)
(193, -0.0081400312)
(324, -0.0081822667)
(5177, -0.0081980787)
(3188, -0.0082015917)
(4555, -0.008208558)
(2781, -0.0082185473)
(2609, -0.0082323104)
(5174, -0.0082957223)
(5087, -0.0083385296)
(4190, -0.0084119085)
(4556, -0.0084178299)
(347, -0.0084460229)
(887, -0.008643074)
(4095, -0.008732602)
(959, -0.0087337531)
(5065, -0.0087537095)
(268, -0.0087634549)
(4157, -0.0087933391)
(5532, -0.0087938271)
(1713, -0.0088189635)
(833, -0.0088252667)
(3476, -0.0088505298)
(958, -0.008873459)
(4977, -0.0088778138)
(1114, -0.0088820457)
(90, -0.0089153219)
(4481, -0.0089558549)
(528, -0.0090951622)
(1751, -0.009127561)
(1657, -0.0091463625)
(1527, -0.0091527943)
(2130, -0.0091792597)
(5243, -0.0091906339)
(493, -0.0092726238)
(3940, -0.0095119216)
(3767, -0.009596698)
(4067, -0.0096518174)
(2701, -0.0097124074)
(3769, -0.0097671747)
(1075, -0.0098296329)
(133, -0.0099076889)
(2205, -0.010023365)
(4869, -0.010564211)
(4249, -0.010737751)
(2013, -0.010824271)
(421, -0.010877617)
(772, -0.01106055)
(513, -0.011165435)
(224, -0.011168219)
(2230, -0.011254035)
(696, -0.011283718)
(2805, -0.011321597)
(1238, -0.011609722)
(4143, -0.011667952)
(5515, -0.011836261)
(4055, -0.011999231)
(3354, -0.012204882)
(1085, -0.012483984)
(3513, -0.012734286)
(114, -0.012767446)
(1664, -0.012850223)
(1294, -0.0137299)
(2210, -0.013947852)
(3770, -0.013956834)
(445, -0.01410374)
(4647, -0.014467955)
(4771, -0.014493078)
(5161, -0.014551163)
(3186, -0.014938943)
(433, -0.015054431)
(978, -0.015383132)
(424, -0.016153729)
(505, -0.016249217)
(4418, -0.016586831)
(5039, -0.017128665)
(4417, -0.01777529)
(3549, -0.018249348)
(2172, -0.018373545)
(1790, -0.019026265)
(1033, -0.019842859)
(5482, -0.019901857)
(701, -0.020442886)
(4498, -0.024026368)
