(3340, -0.0063483305)
(2400, -0.0063741854)
(2638, -0.0063741854)
(3810, -0.0063797217)
(5238, -0.006392017)
(3902, -0.0063963383)
(752, -0.0064094402)
(3638, -0.0064120814)
(4937, -0.0064209662)
(1005, -0.0064242287)
(4116, -0.0064402092)
(5126, -0.0064409897)
(5063, -0.0064493567)
(868, -0.006456688)
(3213, -0.0064567123)
(3457, -0.0065174825)
(5437, -0.0065283403)
(3969, -0.0065317675)
(4491, -0.0065336451)
(5346, -0.0065671727)
(2329, -0.006570708)
(2836, -0.0065962821)
(1431, -0.0066022221)
(319, -0.0066118464)
(1921, -0.0066152718)
(2658, -0.006623067)
(3509, -0.0066366419)
(4492, -0.0066555664)
(567, -0.0066619143)
(4534, -0.0066672005)
(3229, -0.0066747963)
(2812, -0.006685013)
(807, -0.0066958591)
(2330, -0.0067020813)
(4727, -0.0067119002)
(2096, -0.0067279227)
(4600, -0.0067288764)
(3008, -0.0067290887)
(4606, -0.0067294538)
(2124, -0.0067340471)
(2950, -0.0067342557)
(478, -0.0067362525)
(4924, -0.006743486)
(5464, -0.0067772046)
(2227, -0.0067916028)
(1174, -0.0068212505)
(5069, -0.0068242215)
(2919, -0.0068367161)
(4048, -0.0068618217)
(5003, -0.0068659987)
(3856, -0.0068690404)
(2290, -0.0068779103)
(1819, -0.0068830177)
(313, -0.0068900995)
(4262, -0.0068915561)
(2182, -0.0069117323)
(4714, -0.0069117323)
(5448, -0.006924212)
(649, -0.0069293641)
(3489, -0.0069479682)
(1614, -0.0069524068)
(3439, -0.0069625108)
(2993, -0.0069745742)
(3001, -0.0069745742)
(3056, -0.0069745742)
(2628, -0.0069933906)
(273, -0.0069997339)
(3581, -0.0070362501)
(4342, -0.0070437826)
(590, -0.007046435)
(587, -0.0070562251)
(1634, -0.0070896521)
(3063, -0.0071075745)
(2749, -0.0071077812)
(5323, -0.0071142539)
(3284, -0.0071147326)
(4380, -0.0071194842)
(2398, -0.0071294904)
(908, -0.0071421713)
(4679, -0.0071647353)
(3823, -0.0071734483)
(4423, -0.0071873926)
(3210, -0.0071927998)
(4689, -0.0071945377)
(3697, -0.007195957)
(1770, -0.0072293337)
(4085, -0.0072366046)
(3106, -0.0072664879)
(5423, -0.0072692558)
(3854, -0.0072739124)
(592, -0.0072743595)
(2582, -0.0072997632)
(1007, -0.0073176166)
(4535, -0.0073439851)
(3052, -0.0073488457)
(5274, -0.0073618311)
(1080, -0.0073648859)
(2188, -0.0074028037)
(2468, -0.0074028037)
(5452, -0.0074179955)
(3563, -0.0074206516)
(1099, -0.0074378047)
(595, -0.0074591544)
(26, -0.0074699018)
(2970, -0.0074846335)
(2114, -0.007504046)
(678, -0.0075135715)
(4135, -0.0075341947)
(2564, -0.0075359363)
(4800, -0.0075850803)
(4810, -0.0076636821)
(5335, -0.0076726601)
(4854, -0.0076781102)
(2263, -0.0077094063)
(3530, -0.0077208225)
(4072, -0.0077312663)
(4728, -0.0077312663)
(1605, -0.0077466369)
(2580, -0.0077471733)
(60, -0.0077530444)
(4068, -0.0077664312)
(1197, -0.0077846199)
(4211, -0.0077882567)
(1436, -0.0078106746)
(247, -0.0078151934)
(2572, -0.0078170933)
(4642, -0.0078342631)
(302, -0.0078405794)
(3424, -0.0078412406)
(5377, -0.007862078)
(2309, -0.0078672878)
(4452, -0.007877497)
(2133, -0.0078812409)
(4999, -0.0078859776)
(2313, -0.0078927502)
(663, -0.0078939795)
(1728, -0.0079052448)
(3303, -0.0079121143)
(157, -0.007930316)
(4067, -0.0079738516)
(1327, -0.0079817623)
(2018, -0.0080081411)
(4405, -0.0080104023)
(153, -0.0080412477)
(1994, -0.0080451146)
(1550, -0.0080752149)
(198, -0.0080819856)
(5301, -0.0080878139)
(4972, -0.0080976151)
(1359, -0.008099623)
(3028, -0.0081056915)
(2821, -0.0081708282)
(2137, -0.0081862397)
(2062, -0.0082039144)
(4283, -0.0082145073)
(1745, -0.008235489)
(2952, -0.0082487073)
(994, -0.0082494169)
(4833, -0.0082613975)
(2988, -0.0082653016)
(2668, -0.0082724206)
(4033, -0.0082864203)
(2022, -0.0083036423)
(1519, -0.0083113676)
(4382, -0.0083222426)
(3706, -0.0083297975)
(1229, -0.0083462298)
(2748, -0.0083685517)
(2666, -0.0084080268)
(1405, -0.0084744934)
(2618, -0.0084762238)
(179, -0.0084776692)
(189, -0.0085032657)
(1964, -0.0085561723)
(4362, -0.0085645849)
(2998, -0.0085652992)
(952, -0.0085756481)
(76, -0.0085767377)
(4307, -0.0085805524)
(3491, -0.0085862447)
(4344, -0.0085873455)
(269, -0.0085979775)
(559, -0.0086144991)
(3274, -0.008625024)
(158, -0.0086331908)
(2897, -0.0086505525)
(3411, -0.0086563118)
(951, -0.0086610783)
(2160, -0.008711867)
(972, -0.0087563731)
(986, -0.0087917782)
(2037, -0.0087989345)
(97, -0.0088086277)
(2168, -0.008809912)
(3151, -0.0088149086)
(3014, -0.008819256)
(4188, -0.0088303015)
(1462, -0.0088309981)
(2076, -0.0088317394)
(88, -0.0088354759)
(483, -0.0088637285)
(3333, -0.0088853566)
(3019, -0.0088854991)
(2125, -0.0088972449)
(1900, -0.0089101382)
(5444, -0.0089107957)
(3910, -0.008912582)
(2064, -0.0089204088)
(37, -0.0089427792)
(1940, -0.0089472979)
(2677, -0.0089472979)
(3004, -0.0089474814)
(4846, -0.0089540835)
(1028, -0.0089957714)
(1936, -0.0089961346)
(4046, -0.0090011433)
(4638, -0.0090306401)
(419, -0.0090436563)
(2925, -0.0090455785)
(1683, -0.0090505611)
(2637, -0.0090550631)
(3496, -0.0090597421)
(3572, -0.0090764444)
(4319, -0.0090824217)
(4620, -0.0091071054)
(3033, -0.0091232564)
(4213, -0.0091302134)
(5108, -0.0091344006)
(2230, -0.00913807)
(4241, -0.0091469446)
(4311, -0.0091469446)
(5351, -0.0091469446)
(234, -0.0091634756)
(5146, -0.0091930246)
(110, -0.0092351325)
(5194, -0.0092365658)
(5428, -0.0092422366)
(3981, -0.009288162)
(5538, -0.0092892721)
(4341, -0.0092917457)
(2974, -0.0092941411)
(5555, -0.00936158)
(4208, -0.0093999747)
(4845, -0.0094511667)
(2818, -0.009462323)
(3191, -0.0094922874)
(2381, -0.0095050409)
(3752, -0.0095226355)
(45, -0.0095444098)
(3608, -0.0095559582)
(5134, -0.009569997)
(527, -0.0095767602)
(785, -0.0095767602)
(118, -0.0095919631)
(3603, -0.0096261054)
(3632, -0.0096261054)
(3746, -0.0096261054)
(3848, -0.0096261054)
(4403, -0.0096261054)
(4476, -0.0096261054)
(3868, -0.0096266549)
(719, -0.0096490569)
(3813, -0.0096683819)
(3630, -0.0096824355)
(2033, -0.0096864775)
(5226, -0.0097051971)
(129, -0.0097184684)
(747, -0.0097590908)
(2584, -0.0097739939)
(1485, -0.0097950622)
(1502, -0.0097950622)
(1883, -0.0098368041)
(1016, -0.0098379068)
(3355, -0.0098524988)
(5205, -0.0099027716)
(4002, -0.0099128466)
(1112, -0.0099258311)
(5243, -0.0099303517)
(4279, -0.0099459561)
(5332, -0.0099738725)
(823, -0.010002422)
(2565, -0.010022283)
(3418, -0.010026067)
(2183, -0.010032982)
(914, -0.010047957)
(1068, -0.010066489)
(3009, -0.010093872)
(662, -0.010103971)
(1384, -0.010116979)
(4664, -0.010123065)
(3911, -0.010131888)
(1460, -0.010142367)
(4531, -0.010146296)
(770, -0.010166973)
(1260, -0.01018719)
(4036, -0.010217451)
(2034, -0.010217857)
(4334, -0.010234532)
(2661, -0.010251626)
(1802, -0.010254564)
(4692, -0.010258004)
(2159, -0.010331027)
(4106, -0.010344213)
(563, -0.010346629)
(4812, -0.010361052)
(1387, -0.010364317)
(4205, -0.010382317)
(3972, -0.010387797)
(2990, -0.010393374)
(3595, -0.010400042)
(4065, -0.010416867)
(4989, -0.010435361)
(4014, -0.010436893)
(2045, -0.010446655)
(1049, -0.01048528)
(3749, -0.01049331)
(3651, -0.010513775)
(5169, -0.010523785)
(4925, -0.010566794)
(685, -0.010581482)
(4979, -0.010593284)
(1981, -0.01063811)
(5373, -0.010647845)
(1965, -0.010678075)
(282, -0.010719145)
(702, -0.010753702)
(1993, -0.010753702)
(3758, -0.010753702)
(4406, -0.01082734)
(4162, -0.010838252)
(4547, -0.010846021)
(2807, -0.010847697)
(1539, -0.010848741)
(4421, -0.010854959)
(2039, -0.010857968)
(5196, -0.010875251)
(5511, -0.010875251)
(4447, -0.010902818)
(683, -0.010926323)
(2061, -0.010932965)
(4781, -0.010958951)
(1639, -0.010992551)
(2241, -0.011027776)
(2387, -0.011049967)
(3696, -0.011109006)
(5014, -0.011133349)
(976, -0.011135049)
(1961, -0.011141146)
(1050, -0.011158306)
(1791, -0.01118397)
(738, -0.011217952)
(5101, -0.011227171)
(3461, -0.011238541)
(4096, -0.011249445)
(304, -0.011253469)
(2901, -0.011294775)
(2841, -0.01136069)
(766, -0.011475263)
(2906, -0.011506107)
(195, -0.011510993)
(2954, -0.011526354)
(1947, -0.011527213)
(262, -0.011536807)
(3438, -0.011572259)
(2481, -0.011572596)
(5173, -0.01157847)
(712, -0.011604301)
(2228, -0.011624422)
(311, -0.011674272)
(562, -0.011688408)
(1546, -0.011700405)
(607, -0.011702746)
(5031, -0.011722483)
(4552, -0.011739828)
(3695, -0.011745512)
(4022, -0.011745989)
(1010, -0.011770861)
(1897, -0.011781463)
(312, -0.011823535)
(4281, -0.011883199)
(4691, -0.011883199)
(1113, -0.011883661)
(2771, -0.011887103)
(4260, -0.011889619)
(1512, -0.01192962)
(4356, -0.011955835)
(243, -0.0119901)
(5461, -0.012001807)
(4553, -0.012017496)
(4206, -0.012071244)
(1086, -0.012073323)
(4674, -0.012192439)
(4746, -0.012214355)
(5572, -0.012220327)
(3437, -0.012261547)
(3428, -0.012279175)
(4200, -0.012284989)
(4415, -0.012289662)
(1235, -0.01232215)
(973, -0.012345817)
(2184, -0.012361068)
(3044, -0.012386713)
(2951, -0.012390997)
(2614, -0.012391172)
(3881, -0.012437738)
(3262, -0.012438094)
(2558, -0.012439519)
(722, -0.012450848)
(3469, -0.012451308)
(4389, -0.01246894)
(2953, -0.012469001)
(1167, -0.012482703)
(130, -0.012493871)
(2316, -0.012495771)
(2190, -0.012497904)
(3168, -0.012542987)
(2243, -0.012587093)
(1434, -0.012588449)
(1456, -0.012634033)
(713, -0.012649504)
(2226, -0.012656167)
(4828, -0.012657039)
(2598, -0.012661576)
(3814, -0.012681693)
(1427, -0.012696991)
(2090, -0.01271574)
(1148, -0.012728747)
(197, -0.012759339)
(423, -0.012761278)
(3805, -0.01279049)
(4650, -0.012793124)
(2724, -0.012823714)
(2649, -0.012829684)
(3275, -0.01283923)
(4034, -0.012874573)
(59, -0.012923263)
(4039, -0.01292696)
(5143, -0.013015466)
(1062, -0.013050318)
(3250, -0.01305623)
(3462, -0.01305623)
(2621, -0.013064545)
(5110, -0.013071386)
(4463, -0.013110034)
(1588, -0.013138203)
(1115, -0.013138942)
(2147, -0.013145309)
(3050, -0.013145309)
(5041, -0.0132)
(609, -0.013232166)
(4450, -0.013233475)
(3030, -0.013280563)
(786, -0.013286687)
(1041, -0.013290182)
(1490, -0.013302885)
(1507, -0.013302885)
(4290, -0.013305925)
(1800, -0.013308102)
(279, -0.013330944)
(2842, -0.013332047)
(4411, -0.013395432)
(2792, -0.013404812)
(1516, -0.013429871)
(5408, -0.013483977)
(490, -0.013502551)
(1551, -0.013510764)
(2712, -0.01351534)
(2004, -0.01352109)
(1430, -0.013551543)
(1001, -0.013620047)
(3393, -0.013646968)
(4183, -0.013679877)
(3589, -0.013709813)
(2170, -0.013739988)
(2276, -0.013741648)
(3356, -0.013758145)
(1881, -0.013766253)
(5165, -0.013802649)
(5096, -0.013828211)
(3913, -0.013828281)
(1151, -0.013834428)
(1236, -0.013852563)
(4451, -0.01386576)
(1402, -0.01392274)
(4744, -0.013944834)
(3317, -0.013987432)
(2740, -0.014006272)
(2916, -0.014006272)
(347, -0.014039918)
(3674, -0.014052384)
(3429, -0.014055736)
(1034, -0.014097705)
(5489, -0.014118165)
(4164, -0.014136851)
(1625, -0.014139436)
(611, -0.014174853)
(5027, -0.014194461)
(4216, -0.014219172)
(759, -0.014242679)
(5331, -0.01431391)
(1911, -0.014420502)
(1574, -0.014454354)
(2721, -0.014460601)
(2430, -0.014493827)
(1432, -0.014512869)
(2335, -0.014589414)
(3248, -0.014599873)
(4472, -0.01462936)
(3778, -0.014683411)
(89, -0.014730901)
(2955, -0.014763013)
(917, -0.014770437)
(1448, -0.014815666)
(2972, -0.014837518)
(2118, -0.014884539)
(3335, -0.014892364)
(627, -0.014892802)
(170, -0.014907006)
(5549, -0.014972676)
(5350, -0.015019062)
(1736, -0.015039571)
(3155, -0.015091987)
(1903, -0.015137434)
(3288, -0.015154228)
(2840, -0.015182104)
(4521, -0.015182637)
(5280, -0.015241455)
(3562, -0.015305253)
(4404, -0.015321775)
(5504, -0.015325703)
(4621, -0.015346967)
(3771, -0.015352534)
(4227, -0.015358727)
(4499, -0.015401579)
(4024, -0.015462339)
(402, -0.015462946)
(5427, -0.015473904)
(2947, -0.015486315)
(1140, -0.015524587)
(4271, -0.015530003)
(5349, -0.015608551)
(2843, -0.015634201)
(1205, -0.01563561)
(2903, -0.015637085)
(1169, -0.015662327)
(98, -0.015691314)
(3775, -0.01570195)
(1521, -0.015708826)
(2206, -0.01571797)
(1307, -0.015842199)
(4324, -0.015853159)
(154, -0.015893597)
(94, -0.015937675)
(386, -0.015956819)
(4062, -0.016044661)
(3656, -0.016157813)
(5530, -0.016172836)
(3748, -0.016187727)
(5416, -0.016204678)
(5481, -0.016230855)
(5285, -0.016275637)
(38, -0.016276658)
(284, -0.01628585)
(1594, -0.016324352)
(4044, -0.016330706)
(5220, -0.016381599)
(1009, -0.016389681)
(3994, -0.016405854)
(2790, -0.016561706)
(3832, -0.016597299)
(1638, -0.016600581)
(5401, -0.016624156)
(883, -0.016633164)
(3817, -0.016690057)
(1812, -0.01670946)
(56, -0.016737599)
(2539, -0.016747355)
(4770, -0.016771654)
(3601, -0.016787924)
(426, -0.01681619)
(5315, -0.016823839)
(2152, -0.016824018)
(4914, -0.016896436)
(33, -0.016904825)
(4866, -0.016985325)
(3800, -0.017002691)
(204, -0.017027579)
(5245, -0.017040087)
(1975, -0.017046792)
(221, -0.017122349)
(1311, -0.01712798)
(3189, -0.017130746)
(3508, -0.017161468)
(4610, -0.017162789)
(3809, -0.017183291)
(4347, -0.017224967)
(521, -0.017269788)
(144, -0.017273236)
(833, -0.017333403)
(3097, -0.017420102)
(39, -0.017447673)
(606, -0.017488271)
(1472, -0.017493732)
(1694, -0.017494004)
(5525, -0.01750252)
(1543, -0.01753669)
(143, -0.017611727)
(2081, -0.017638545)
(200, -0.01764361)
(3941, -0.017663456)
(5224, -0.017699942)
(3083, -0.017715368)
(4555, -0.017811757)
(4016, -0.017851099)
(384, -0.017876979)
(5561, -0.017892819)
(1831, -0.017914623)
(4551, -0.017954266)
(161, -0.017984984)
(964, -0.017986987)
(4196, -0.017994232)
(877, -0.018022321)
(1175, -0.018069141)
(1938, -0.018069141)
(3326, -0.018073276)
(2690, -0.018101916)
(2232, -0.018171508)
(1412, -0.018185725)
(185, -0.018204648)
(1792, -0.018208452)
(4287, -0.018258026)
(400, -0.01826489)
(1603, -0.018290268)
(742, -0.018312899)
(4321, -0.018404141)
(761, -0.018491637)
(1259, -0.018493511)
(4708, -0.018499285)
(315, -0.018507097)
(617, -0.018547308)
(5544, -0.018570453)
(1403, -0.018622242)
(1618, -0.018624414)
(1553, -0.01862468)
(5114, -0.018686006)
(3431, -0.018718448)
(2327, -0.018726416)
(4558, -0.018736761)
(916, -0.018771939)
(404, -0.018772703)
(1297, -0.018788079)
(1910, -0.018802945)
(906, -0.018811006)
(5392, -0.018843912)
(5296, -0.018860064)
(5528, -0.018905226)
(1492, -0.018959995)
(1509, -0.018959995)
(1580, -0.01896058)
(4250, -0.018968342)
(4902, -0.018970601)
(3293, -0.018990666)
(970, -0.018993651)
(5389, -0.019082181)
(2630, -0.019115198)
(1216, -0.019160083)
(2599, -0.019206526)
(132, -0.01921308)
(533, -0.019259904)
(49, -0.019303348)
(475, -0.019311674)
(165, -0.019336518)
(939, -0.019438908)
(5130, -0.019446928)
(2001, -0.019451784)
(3806, -0.019455891)
(5183, -0.019466605)
(1326, -0.019479351)
(4741, -0.01950027)
(4121, -0.019531129)
(5279, -0.019533943)
(3564, -0.019588664)
(205, -0.019597195)
(4838, -0.01965433)
(5147, -0.019692361)
(3781, -0.019699235)
(2819, -0.019753255)
(34, -0.019755851)
(3212, -0.019793242)
(3614, -0.01984486)
(48, -0.019880164)
(3866, -0.019952305)
(1985, -0.019995518)
(3965, -0.020066243)
(4158, -0.020072293)
(3777, -0.020103728)
(1232, -0.020119211)
(2065, -0.020127833)
(614, -0.020131074)
(219, -0.020136824)
(2781, -0.020154551)
(3927, -0.020183694)
(4011, -0.020211309)
(3670, -0.020228725)
(1467, -0.020237468)
(62, -0.020257547)
(1354, -0.020272896)
(1604, -0.020279478)
(3111, -0.020292275)
(5336, -0.02031415)
(5455, -0.02031415)
(2922, -0.020346854)
(5004, -0.020364333)
(2401, -0.020364702)
(380, -0.020378195)
(3484, -0.020385645)
(3055, -0.02043521)
(3709, -0.020502564)
(1828, -0.020512477)
(3131, -0.020534392)
(116, -0.020547371)
(4723, -0.020550393)
(4035, -0.020559585)
(909, -0.02056767)
(434, -0.020622466)
(514, -0.020682825)
(885, -0.020756502)
(1957, -0.020822978)
(5042, -0.020873223)
(2866, -0.020953273)
(2911, -0.020953273)
(3068, -0.021043047)
(2492, -0.021044757)
(1544, -0.021112554)
(1000, -0.021168254)
(3046, -0.021181375)
(5177, -0.021194369)
(2318, -0.021317424)
(71, -0.021383949)
(217, -0.021383949)
(2477, -0.021415144)
(5091, -0.021430854)
(3165, -0.021454137)
(5292, -0.021483079)
(1368, -0.021497041)
(1790, -0.021510217)
(3490, -0.021516975)
(3408, -0.021553427)
(1532, -0.021579532)
(1997, -0.021588638)
(439, -0.02159651)
(191, -0.021614943)
(171, -0.021643071)
(3513, -0.021657992)
(895, -0.021670647)
(1352, -0.021670965)
(4503, -0.02169079)
(181, -0.021749159)
(4518, -0.021757169)
(1047, -0.021768607)
(2440, -0.02177961)
(2393, -0.021816976)
(3812, -0.021919178)
(137, -0.022012971)
(160, -0.022023577)
(1752, -0.022058405)
(5055, -0.022080366)
(2537, -0.022151522)
(1531, -0.022155773)
(1224, -0.022186007)
(4373, -0.022279985)
(1157, -0.022285871)
(199, -0.022319552)
(3611, -0.022356519)
(3526, -0.022406256)
(2100, -0.022443317)
(5585, -0.022501931)
(1693, -0.022562928)
(3676, -0.022591192)
(3724, -0.022591192)
(3318, -0.022716332)
(3874, -0.022740941)
(2489, -0.022766039)
(979, -0.022810565)
(1725, -0.022819176)
(1627, -0.022819538)
(223, -0.022822529)
(3634, -0.022849236)
(4054, -0.022855531)
(113, -0.022861285)
(5133, -0.022895936)
(3735, -0.022939766)
(4224, -0.02298791)
(77, -0.02323482)
(2370, -0.023298718)
(2612, -0.023357973)
(5077, -0.023371179)
(4369, -0.023435071)
(848, -0.02344344)
(1396, -0.023458526)
(6, -0.023471178)
(3793, -0.02348249)
(79, -0.023519989)
(5343, -0.023530863)
(2720, -0.023574721)
(1600, -0.023582621)
(5371, -0.023595762)
(1859, -0.023646362)
(1166, -0.02365033)
(3479, -0.023687016)
(1183, -0.023702443)
(935, -0.02371607)
(4816, -0.023800991)
(1222, -0.023983859)
(2867, -0.024009399)
(4092, -0.024093609)
(2542, -0.024125492)
(2522, -0.024129834)
(1334, -0.024150562)
(1288, -0.024291761)
(5168, -0.024384512)
(1586, -0.024388654)
(3692, -0.024413951)
(4291, -0.024425939)
(18, -0.024526168)
(1954, -0.024588831)
(2930, -0.024673086)
(2683, -0.024721516)
(2086, -0.024751797)
(23, -0.024840776)
(772, -0.024858106)
(4346, -0.02486375)
(399, -0.024932105)
(152, -0.024971262)
(645, -0.024983726)
(4026, -0.025109077)
(1371, -0.025112947)
(4879, -0.025160164)
(1660, -0.025212632)
(4150, -0.025215387)
(4097, -0.025223305)
(2789, -0.025247337)
(209, -0.025324587)
(2975, -0.025327103)
(1741, -0.025392162)
(54, -0.025424132)
(412, -0.025495559)
(3966, -0.025503952)
(2185, -0.02575605)
(2977, -0.025783958)
(193, -0.025830517)
(4959, -0.025976235)
(2146, -0.025982995)
(4149, -0.026066044)
(5550, -0.026141841)
(1602, -0.026247021)
(5281, -0.026395574)
(4936, -0.026592443)
(3894, -0.02661984)
(51, -0.026676111)
(2609, -0.026823048)
(3741, -0.026826456)
(4343, -0.026863737)
(2054, -0.026935749)
(705, -0.026943302)
(3790, -0.026956402)
(3908, -0.026990853)
(1213, -0.027059957)
(1144, -0.027180836)
(3816, -0.027320571)
(3517, -0.027356572)
(1194, -0.027573373)
(3289, -0.027579792)
(4029, -0.027593408)
(1754, -0.028043445)
(1877, -0.028043445)
(2473, -0.028043445)
(2116, -0.028125305)
(4114, -0.028163668)
(3973, -0.028198712)
(1758, -0.028215792)
(1659, -0.028270848)
(3202, -0.028511481)
(3915, -0.028542738)
(1608, -0.028557684)
(222, -0.02862066)
(2924, -0.02892033)
(4933, -0.028935056)
(3975, -0.028990161)
(2029, -0.029011384)
(3169, -0.029198505)
(3728, -0.029318716)
(4938, -0.029454816)
(1540, -0.029474147)
(9, -0.029622566)
(2770, -0.029806435)
(211, -0.029813461)
(2561, -0.029847614)
(1956, -0.029911775)
(954, -0.029941566)
(3631, -0.029981144)
(1221, -0.030288598)
(2874, -0.030347485)
(2295, -0.030468408)
(1417, -0.03109112)
(1042, -0.031200172)
(2662, -0.031217201)
(333, -0.031284057)
(1582, -0.031377953)
(561, -0.031387541)
(777, -0.031616207)
(3025, -0.031785652)
(1591, -0.031817175)
(4286, -0.032189861)
(2424, -0.032446019)
(3089, -0.032867685)
(4861, -0.032878645)
(1929, -0.032890804)
(2932, -0.033018038)
(2025, -0.03317143)
(3065, -0.03322199)
(3545, -0.033375777)
(3662, -0.033447757)
(813, -0.033523869)
(2089, -0.034224123)
(2942, -0.034286782)
(3767, -0.034309916)
(2469, -0.034423601)
(1328, -0.034526892)
(1898, -0.034985304)
(3841, -0.03509124)
(2219, -0.035187565)
(5474, -0.035338841)
(2507, -0.035787806)
(5273, -0.035937674)
(85, -0.036260948)
(100, -0.036900811)
(4388, -0.036913946)
(4539, -0.037030574)
(1535, -0.037152991)
(1074, -0.037212152)
(1419, -0.037747718)
(156, -0.0377483)
(4232, -0.037826594)
(2494, -0.037831463)
(4327, -0.037914086)
(831, -0.037947476)
(1912, -0.038080044)
(2200, -0.038088731)
(1120, -0.038151901)
(168, -0.038465507)
(2945, -0.038561668)
(5356, -0.038838357)
(736, -0.039041739)
(453, -0.039312173)
(3843, -0.039818875)
(3421, -0.039895691)
(4428, -0.040026531)
(4697, -0.040087294)
(2344, -0.040414177)
(701, -0.040613957)
(4168, -0.040693011)
(4313, -0.040693011)
(898, -0.041889731)
(82, -0.042154253)
(5095, -0.042786725)
(16, -0.042925898)
(2328, -0.043064468)
(3082, -0.043165222)
(67, -0.043640412)
(1674, -0.044120498)
(2292, -0.044700608)
(3127, -0.045129955)
(874, -0.045382164)
(635, -0.045541912)
(1665, -0.046425533)
(201, -0.047152858)
(1858, -0.047177561)
(5482, -0.047858868)
(35, -0.049219012)
(1442, -0.051433802)
(870, -0.053042464)
(937, -0.053156067)
(1154, -0.054004133)
(3137, -0.0556022)
(2872, -0.058951631)
(114, -0.059471212)
(2459, -0.06065334)
(2768, -0.074610621)
(424, -0.078883812)
(272, -0.079675376)
