(685, -0.0040476415)
(4652, -0.004063502)
(3426, -0.004069738)
(364, -0.0040836157)
(2033, -0.004085224)
(4881, -0.0040870756)
(4639, -0.004092045)
(4059, -0.00410001)
(746, -0.004113365)
(5267, -0.0041156113)
(480, -0.0041160434)
(4461, -0.004124321)
(1616, -0.004143905)
(1684, -0.00415048)
(1136, -0.004152812)
(4944, -0.004165765)
(4915, -0.0041754246)
(5326, -0.004191771)
(3879, -0.004201073)
(5362, -0.0042321384)
(2177, -0.004241701)
(2937, -0.0042446945)
(5054, -0.004248835)
(3568, -0.0042538717)
(3710, -0.0042538717)
(734, -0.0042675342)
(5388, -0.004271269)
(5042, -0.0042808354)
(2566, -0.0042863525)
(4901, -0.0042867856)
(1086, -0.004290089)
(2161, -0.004291363)
(5284, -0.0043016)
(4653, -0.0043077767)
(2557, -0.0043307543)
(4775, -0.0043344647)
(2381, -0.0043345597)
(3877, -0.004339684)
(5346, -0.004341064)
(2528, -0.0043445528)
(5060, -0.0043573827)
(605, -0.004359668)
(51, -0.0043633804)
(5484, -0.004369214)
(4548, -0.0043736026)
(2483, -0.004376918)
(4879, -0.0043800995)
(1544, -0.004395347)
(3949, -0.0043994747)
(1962, -0.0044042245)
(3548, -0.0044217706)
(3002, -0.004431661)
(1799, -0.004444089)
(4922, -0.004444383)
(2402, -0.0044465885)
(5490, -0.004447259)
(3858, -0.004452549)
(4377, -0.0044741854)
(2766, -0.004474839)
(5403, -0.004487112)
(3907, -0.00449734)
(4042, -0.0045053065)
(2028, -0.004520241)
(4314, -0.004522562)
(5230, -0.004528012)
(2312, -0.0045361966)
(4640, -0.004542306)
(5392, -0.0045500826)
(4517, -0.0045559406)
(697, -0.004566662)
(5580, -0.004568517)
(1367, -0.004571055)
(3098, -0.004586622)
(3106, -0.0045984797)
(707, -0.004605502)
(2493, -0.0046170466)
(5053, -0.0046381354)
(1649, -0.00465589)
(912, -0.004661888)
(5275, -0.0046658814)
(1148, -0.004682013)
(2736, -0.0046871006)
(2123, -0.004687989)
(1011, -0.0047023)
(3354, -0.0047112554)
(2788, -0.004725158)
(5058, -0.004730651)
(1246, -0.004737489)
(2688, -0.0047458187)
(1829, -0.0047590733)
(3181, -0.0048071276)
(262, -0.004814878)
(2722, -0.004819721)
(2008, -0.0048312247)
(1042, -0.004840277)
(3589, -0.0048459657)
(4111, -0.004855914)
(4569, -0.0048590675)
(1241, -0.004861504)
(3636, -0.004879348)
(1670, -0.0048822574)
(2957, -0.0048827827)
(5546, -0.0049155056)
(3140, -0.0049173385)
(5228, -0.004923299)
(4165, -0.004924778)
(3418, -0.0049336143)
(1232, -0.0049535576)
(902, -0.0049547106)
(4727, -0.004958775)
(5009, -0.0049685836)
(3365, -0.0049961545)
(3936, -0.0049961545)
(3827, -0.0050002337)
(674, -0.0050016493)
(1872, -0.0050050914)
(5295, -0.005008891)
(4868, -0.0050225668)
(2304, -0.005026385)
(2587, -0.005033374)
(3937, -0.0050391555)
(1369, -0.005057279)
(5583, -0.0050634956)
(1196, -0.005070895)
(5522, -0.005070895)
(4568, -0.005082935)
(5260, -0.0050886273)
(3131, -0.0050960835)
(1300, -0.005131021)
(1468, -0.0051449835)
(1239, -0.0051482953)
(706, -0.005158156)
(5384, -0.0051582605)
(931, -0.005165916)
(4170, -0.0051714703)
(2482, -0.005171478)
(702, -0.005175965)
(1993, -0.005175965)
(3758, -0.005175965)
(3492, -0.005183045)
(145, -0.005183667)
(1260, -0.0051845144)
(1717, -0.005184695)
(3099, -0.005192384)
(4990, -0.0052067973)
(4081, -0.0052310005)
(3480, -0.0052564293)
(4784, -0.005257994)
(4258, -0.0052626804)
(1771, -0.005268328)
(3990, -0.0052753557)
(730, -0.0052774996)
(1145, -0.0052774996)
(4228, -0.0052774996)
(4757, -0.0052774996)
(4710, -0.0053040683)
(4993, -0.0053122044)
(4812, -0.00531606)
(4893, -0.005329877)
(511, -0.0053925216)
(450, -0.00539886)
(801, -0.0054048374)
(5411, -0.005416427)
(3232, -0.0054211114)
(5467, -0.0054231845)
(5127, -0.0054237023)
(1810, -0.005444199)
(4088, -0.0054481104)
(4758, -0.005448632)
(4858, -0.0054605007)
(2053, -0.005466059)
(4515, -0.005467139)
(3570, -0.0054780096)
(5043, -0.0054937005)
(2470, -0.0054954328)
(159, -0.0054968596)
(218, -0.005498873)
(1736, -0.0055094324)
(2298, -0.0055094324)
(4287, -0.0055094324)
(4999, -0.005522378)
(2142, -0.0055247694)
(4651, -0.005530264)
(4167, -0.0055302754)
(4807, -0.0055384487)
(4776, -0.005538482)
(3572, -0.005543176)
(3206, -0.0055449754)
(846, -0.005547516)
(3513, -0.005554937)
(1207, -0.005576741)
(3911, -0.0055793226)
(4527, -0.0056003854)
(3281, -0.005618913)
(4376, -0.00563298)
(4156, -0.0056382865)
(3831, -0.005639147)
(5149, -0.0056396723)
(4563, -0.0056668967)
(1612, -0.0056679845)
(4061, -0.0056680664)
(1790, -0.005676344)
(4261, -0.0056766123)
(21, -0.005683668)
(1222, -0.005687177)
(3574, -0.00569224)
(4210, -0.00570935)
(1965, -0.0057142098)
(1115, -0.0057178363)
(4020, -0.0057185516)
(1757, -0.0057486296)
(4500, -0.005764812)
(5111, -0.00577046)
(4046, -0.0057790726)
(5078, -0.005779177)
(5360, -0.005779177)
(2227, -0.005782554)
(4075, -0.005790688)
(5562, -0.00579131)
(1666, -0.0057923943)
(2424, -0.005829636)
(3571, -0.0058536604)
(2273, -0.005855091)
(3695, -0.0058634374)
(567, -0.005865054)
(1040, -0.0058803484)
(4820, -0.0058808476)
(4232, -0.0058887154)
(3923, -0.0058973134)
(2831, -0.0058982894)
(5489, -0.0059122695)
(2699, -0.0059142075)
(4973, -0.005919602)
(5563, -0.005934894)
(3271, -0.0059884293)
(2249, -0.0059896708)
(1973, -0.0060050525)
(354, -0.006012462)
(3141, -0.0060223415)
(2687, -0.0060539655)
(4804, -0.006057784)
(517, -0.006095661)
(2999, -0.0060977302)
(4917, -0.0061016753)
(3171, -0.0061044917)
(1464, -0.0061123893)
(5493, -0.006115094)
(4200, -0.006117183)
(5072, -0.0061290488)
(5420, -0.0061537996)
(4712, -0.006154921)
(2910, -0.006160994)
(1577, -0.006161499)
(4469, -0.00616654)
(2002, -0.006178476)
(4458, -0.0061860234)
(185, -0.00620305)
(1921, -0.006205093)
(2580, -0.0062153637)
(5216, -0.0062220916)
(4320, -0.006225899)
(4760, -0.0062388927)
(4352, -0.006258972)
(4897, -0.006275445)
(3456, -0.0062768906)
(865, -0.0062942877)
(410, -0.0062962696)
(3961, -0.0063016973)
(1228, -0.0063039213)
(308, -0.006306991)
(3785, -0.006316334)
(4980, -0.0063296407)
(4546, -0.0063327253)
(4197, -0.0063564666)
(3511, -0.006358668)
(5258, -0.006359296)
(4998, -0.0063654743)
(82, -0.006372161)
(542, -0.006385118)
(5041, -0.0063887318)
(2238, -0.00639073)
(3470, -0.006391079)
(2606, -0.0064128563)
(5059, -0.006433923)
(146, -0.006436482)
(1077, -0.0064419955)
(5070, -0.0064705126)
(1720, -0.006472066)
(2790, -0.006488126)
(3127, -0.006499063)
(136, -0.0065028034)
(4077, -0.006520346)
(4834, -0.006530404)
(1586, -0.0065435143)
(5138, -0.006551206)
(3706, -0.006555535)
(267, -0.006560197)
(109, -0.006562505)
(4342, -0.0065815337)
(4357, -0.0065853745)
(3762, -0.0066022836)
(4894, -0.0066493377)
(485, -0.0066539124)
(617, -0.0066609904)
(5504, -0.006678384)
(3578, -0.0066818213)
(2716, -0.0066910125)
(2185, -0.006700062)
(4425, -0.0067035966)
(2544, -0.006721787)
(1707, -0.0067258365)
(727, -0.006736925)
(2917, -0.006742241)
(967, -0.006755516)
(5085, -0.0067667663)
(752, -0.0067671947)
(4220, -0.0067791417)
(2311, -0.0067808535)
(2852, -0.0068032146)
(604, -0.0068063103)
(923, -0.0068103094)
(5235, -0.0068256035)
(4098, -0.006845068)
(2563, -0.0068662744)
(3116, -0.006873511)
(4634, -0.006883203)
(4844, -0.0068912636)
(5465, -0.00691317)
(458, -0.0069294497)
(4107, -0.0069335075)
(5348, -0.006938234)
(5141, -0.0069426)
(4668, -0.0069622025)
(4219, -0.0069739893)
(2793, -0.0069842897)
(1372, -0.006985709)
(4477, -0.0069911666)
(2919, -0.0069936328)
(5478, -0.0070043616)
(1678, -0.0070112944)
(3782, -0.0070161466)
(845, -0.0070302933)
(5283, -0.007031625)
(5316, -0.0070322827)
(5334, -0.0070322827)
(5445, -0.0070322827)
(3517, -0.0070375875)
(2894, -0.0070748627)
(2626, -0.007092342)
(2387, -0.0071032327)
(5107, -0.007104568)
(5540, -0.0071116723)
(3991, -0.007116884)
(2000, -0.007120071)
(2645, -0.0071725287)
(1985, -0.007183289)
(3024, -0.007185187)
(5077, -0.0071853176)
(3054, -0.0071886815)
(220, -0.0071900375)
(4244, -0.007201098)
(580, -0.007215008)
(2208, -0.007218331)
(3998, -0.0072271517)
(2574, -0.0072310865)
(2514, -0.007231489)
(2639, -0.007231489)
(4770, -0.007251337)
(3833, -0.0072600693)
(589, -0.007264845)
(3988, -0.0072663594)
(3293, -0.007273717)
(4211, -0.0072746724)
(2307, -0.0072874026)
(1792, -0.0073023234)
(1452, -0.007303849)
(3400, -0.0073058307)
(5569, -0.0073175803)
(3049, -0.0073195025)
(4524, -0.0073224567)
(2428, -0.0073263403)
(4034, -0.0073317885)
(97, -0.0073367953)
(4947, -0.0073408037)
(553, -0.007351879)
(4298, -0.007358074)
(1186, -0.0073768916)
(2643, -0.007384151)
(5211, -0.00740467)
(3980, -0.0074105226)
(1692, -0.007416323)
(3971, -0.007423072)
(5516, -0.007424578)
(2294, -0.0074403137)
(3264, -0.007446844)
(2295, -0.0074554905)
(5390, -0.0074910186)
(5139, -0.0074967146)
(1144, -0.00749781)
(3283, -0.0075190635)
(4777, -0.0075395405)
(3640, -0.007542014)
(1989, -0.0075478517)
(5425, -0.0075894147)
(1910, -0.0076067774)
(1929, -0.007616956)
(5293, -0.0076289885)
(4870, -0.0076507255)
(4954, -0.0076577924)
(2081, -0.0076577943)
(3767, -0.007667575)
(2462, -0.0076725315)
(4329, -0.0076925214)
(11, -0.0076938197)
(2296, -0.0076972004)
(474, -0.0076974444)
(4890, -0.0077058896)
(4504, -0.007713288)
(496, -0.0077215657)
(87, -0.007738292)
(4577, -0.0077415295)
(933, -0.0077462783)
(2022, -0.0077543296)
(4850, -0.007757157)
(3555, -0.007762607)
(5582, -0.007773107)
(3103, -0.007836983)
(1230, -0.007839233)
(2779, -0.007843986)
(2127, -0.007847846)
(3105, -0.007853163)
(4622, -0.007857114)
(4810, -0.007902309)
(528, -0.007907152)
(4241, -0.007925064)
(4311, -0.007925064)
(5351, -0.007925064)
(4121, -0.007940446)
(1242, -0.00795652)
(2833, -0.007971391)
(5151, -0.007977031)
(3260, -0.00799194)
(577, -0.008004382)
(2930, -0.008029293)
(4540, -0.008044884)
(2681, -0.0080578625)
(5397, -0.008079246)
(3997, -0.008090828)
(1664, -0.008091344)
(4373, -0.008116352)
(3421, -0.008123664)
(106, -0.008125834)
(3058, -0.008138662)
(1394, -0.008168437)
(5466, -0.008168474)
(3319, -0.008169202)
(5327, -0.008188494)
(385, -0.008189276)
(1413, -0.008196443)
(2155, -0.008220155)
(1840, -0.008224703)
(1701, -0.008244196)
(3315, -0.008248293)
(4102, -0.00825078)
(1360, -0.008266173)
(3167, -0.008269072)
(4215, -0.008274697)
(4180, -0.008276865)
(157, -0.008278072)
(4234, -0.008278549)
(2371, -0.008282512)
(2282, -0.008289177)
(121, -0.008291192)
(4534, -0.008312568)
(3044, -0.0083224205)
(1837, -0.008361146)
(1718, -0.008366168)
(4305, -0.008376749)
(1925, -0.0083957)
(5387, -0.008434519)
(2978, -0.008444486)
(3881, -0.008453999)
(936, -0.008454464)
(122, -0.008455217)
(4532, -0.008462798)
(2996, -0.008492112)
(4841, -0.008505769)
(624, -0.008508056)
(558, -0.008519739)
(1477, -0.008526027)
(1494, -0.008526027)
(4412, -0.008546466)
(3856, -0.00854826)
(3834, -0.008564393)
(4450, -0.008569973)
(1401, -0.008578241)
(3231, -0.008584112)
(2898, -0.008591935)
(280, -0.0085972175)
(3463, -0.008601733)
(3818, -0.008604819)
(3484, -0.008624494)
(65, -0.008637004)
(209, -0.008646134)
(5250, -0.008665018)
(640, -0.0086687505)
(4090, -0.008703679)
(5372, -0.008727275)
(5396, -0.008727808)
(4997, -0.00873442)
(5074, -0.00873442)
(1523, -0.008749157)
(4080, -0.008749504)
(2323, -0.008760452)
(3327, -0.008766735)
(4836, -0.008782618)
(3356, -0.008783516)
(4878, -0.008793075)
(311, -0.00879861)
(1210, -0.008802146)
(5176, -0.008811206)
(3621, -0.0088136755)
(3323, -0.008828968)
(2280, -0.008837877)
(5018, -0.008843273)
(5416, -0.00886329)
(836, -0.008864105)
(4704, -0.008866988)
(5468, -0.008883171)
(2133, -0.008884415)
(5203, -0.008895526)
(4286, -0.008908076)
(2032, -0.008929044)
(514, -0.008936384)
(4642, -0.008937703)
(248, -0.008983651)
(2188, -0.008987486)
(2468, -0.008987486)
(3053, -0.008991547)
(3849, -0.009032322)
(5093, -0.009039033)
(3219, -0.009064332)
(4612, -0.00907087)
(1276, -0.009075459)
(2598, -0.009095611)
(965, -0.009100959)
(5431, -0.009117924)
(820, -0.009124137)
(1336, -0.009129442)
(660, -0.009161565)
(373, -0.009169564)
(1218, -0.0092090145)
(548, -0.009223333)
(444, -0.009231284)
(243, -0.009239804)
(796, -0.009270355)
(1916, -0.009271175)
(234, -0.00927224)
(1527, -0.00929955)
(2310, -0.009307213)
(3324, -0.009312317)
(1740, -0.009351454)
(5120, -0.009372391)
(5123, -0.009372391)
(2041, -0.009398602)
(2209, -0.009402286)
(1710, -0.009406004)
(321, -0.009409927)
(884, -0.009413596)
(5474, -0.009428874)
(2034, -0.009464422)
(976, -0.009473898)
(12, -0.009494279)
(1657, -0.009507697)
(4601, -0.009519629)
(1426, -0.009549208)
(4339, -0.009562831)
(5515, -0.009578615)
(4673, -0.0095791295)
(3085, -0.0096070245)
(1795, -0.009623321)
(3151, -0.009661281)
(3493, -0.009664051)
(5352, -0.009671845)
(977, -0.009716071)
(2243, -0.0097286105)
(3095, -0.0097430125)
(215, -0.009764325)
(1934, -0.0097677335)
(5147, -0.009774819)
(4883, -0.009791696)
(4303, -0.009810589)
(5365, -0.009822056)
(1271, -0.009824283)
(4369, -0.00982666)
(3282, -0.009855926)
(5081, -0.009890974)
(3891, -0.009936526)
(3898, -0.009936526)
(3967, -0.009936526)
(650, -0.009943299)
(4065, -0.009986622)
(2363, -0.0099873)
(1697, -0.009994045)
(1863, -0.010001026)
(3900, -0.010007989)
(1378, -0.01002397)
(4899, -0.010033498)
(3394, -0.010052413)
(2400, -0.010056078)
(2638, -0.010056078)
(4864, -0.010097161)
(3960, -0.010111168)
(5394, -0.010111354)
(5314, -0.010121308)
(5417, -0.010121308)
(4448, -0.010143613)
(2785, -0.010151733)
(5473, -0.010154657)
(1570, -0.010222783)
(2511, -0.010247728)
(2771, -0.010273311)
(1933, -0.010289067)
(3951, -0.010297737)
(4092, -0.01030002)
(2956, -0.0103068445)
(4908, -0.010312628)
(781, -0.0103293285)
(2190, -0.010343414)
(5168, -0.010383464)
(986, -0.010387588)
(1576, -0.010406846)
(2995, -0.010414898)
(5325, -0.01045426)
(1436, -0.0104835145)
(3579, -0.010495096)
(1898, -0.010513715)
(2489, -0.010524599)
(646, -0.010597359)
(850, -0.010599284)
(2584, -0.010614537)
(4407, -0.010615312)
(5395, -0.010656945)
(4989, -0.0106614195)
(161, -0.010665119)
(1345, -0.010673281)
(5364, -0.010689497)
(4015, -0.010717571)
(1926, -0.010728288)
(3913, -0.010765146)
(2457, -0.010818893)
(3747, -0.01083203)
(1068, -0.010890687)
(359, -0.010905795)
(2955, -0.010909829)
(4471, -0.010924175)
(5476, -0.010925148)
(4833, -0.010983637)
(5016, -0.011002392)
(3265, -0.011044368)
(3974, -0.011045582)
(4005, -0.011067871)
(2810, -0.01109879)
(3692, -0.011123465)
(4294, -0.011129057)
(5281, -0.0111293625)
(1070, -0.011130087)
(2989, -0.011133242)
(5408, -0.011142522)
(886, -0.011144437)
(3625, -0.0111506265)
(4911, -0.011174314)
(4723, -0.011180932)
(3824, -0.011186706)
(1817, -0.011191875)
(568, -0.011199951)
(636, -0.011213783)
(2702, -0.011233168)
(3372, -0.011238361)
(3786, -0.011253506)
(1043, -0.011254773)
(1280, -0.011265606)
(4819, -0.011278942)
(772, -0.011291001)
(924, -0.0113043375)
(3207, -0.011311397)
(891, -0.011311438)
(492, -0.011318587)
(3667, -0.011328895)
(3774, -0.011331953)
(3030, -0.011371264)
(1490, -0.011394788)
(1507, -0.011394788)
(4503, -0.011398766)
(606, -0.011419922)
(4677, -0.011444598)
(5442, -0.011503294)
(3587, -0.011562159)
(2418, -0.011568459)
(3100, -0.011628542)
(53, -0.011637196)
(419, -0.011671789)
(2665, -0.0117211435)
(4538, -0.011731073)
(1813, -0.011747381)
(325, -0.011753671)
(1384, -0.011793174)
(441, -0.011802625)
(4583, -0.011806082)
(224, -0.011832595)
(3656, -0.01185525)
(3190, -0.01189645)
(4753, -0.011897173)
(375, -0.011935324)
(3665, -0.01194118)
(1192, -0.011947267)
(1561, -0.011955112)
(4556, -0.011955239)
(523, -0.012018055)
(266, -0.01204136)
(5269, -0.012054902)
(2491, -0.01205755)
(5505, -0.012102094)
(895, -0.012154043)
(669, -0.012158647)
(1425, -0.012178957)
(2084, -0.012185926)
(3634, -0.012203975)
(27, -0.012217391)
(1217, -0.012290578)
(2640, -0.012311693)
(2347, -0.01232411)
(5206, -0.012329072)
(222, -0.012477882)
(1789, -0.012486346)
(2414, -0.012496091)
(4315, -0.012503728)
(680, -0.012575373)
(1693, -0.012602091)
(3697, -0.012685467)
(4083, -0.0126893)
(661, -0.012707934)
(5027, -0.012762126)
(2843, -0.012779716)
(1681, -0.012814594)
(3604, -0.012826148)
(3781, -0.012905631)
(470, -0.012917094)
(4992, -0.012921281)
(4432, -0.012929894)
(160, -0.0129736215)
(855, -0.012988243)
(4800, -0.013010688)
(3592, -0.013042938)
(2058, -0.013043969)
(3806, -0.013091661)
(3970, -0.013104258)
(3169, -0.013115089)
(4920, -0.013188155)
(135, -0.013222784)
(4361, -0.0132340565)
(3908, -0.013237974)
(192, -0.013378486)
(1069, -0.013389393)
(4052, -0.013515212)
(716, -0.013538666)
(2652, -0.01354792)
(4625, -0.013554484)
(4889, -0.013562154)
(3530, -0.013741607)
(495, -0.013752976)
(3352, -0.013845541)
(3629, -0.013862697)
(5305, -0.013932198)
(5313, -0.013932198)
(5409, -0.013932198)
(4208, -0.014006334)
(5031, -0.014020465)
(36, -0.01403768)
(2419, -0.014053427)
(2803, -0.014147349)
(2538, -0.014180986)
(1381, -0.014191108)
(64, -0.01421744)
(3193, -0.014233105)
(2451, -0.014274767)
(4245, -0.014295451)
(2621, -0.014341809)
(236, -0.014342507)
(1912, -0.0143719185)
(4076, -0.014378294)
(5014, -0.01444258)
(1415, -0.0144494325)
(4144, -0.014537938)
(1035, -0.014542324)
(3947, -0.014564455)
(289, -0.014593229)
(3872, -0.014640905)
(4525, -0.014674304)
(983, -0.014675157)
(1758, -0.014850084)
(1391, -0.014893163)
(1326, -0.014973853)
(4781, -0.014986124)
(1006, -0.015065014)
(3543, -0.015074201)
(4141, -0.015114456)
(4382, -0.015132908)
(3246, -0.015137982)
(3749, -0.015162088)
(2725, -0.015198737)
(3825, -0.015234001)
(3337, -0.015279857)
(4561, -0.015373355)
(5133, -0.015380574)
(1753, -0.015417084)
(1850, -0.015422797)
(143, -0.015477862)
(2774, -0.015487634)
(3266, -0.015495984)
(840, -0.01553525)
(3590, -0.015545316)
(2849, -0.015622169)
(808, -0.015672214)
(1742, -0.015695604)
(4236, -0.015706006)
(2714, -0.01578306)
(1048, -0.01579234)
(256, -0.015803937)
(4394, -0.0158637)
(3499, -0.015872572)
(4159, -0.015876986)
(1671, -0.015938468)
(3435, -0.015943319)
(4596, -0.015979543)
(3957, -0.016007844)
(4946, -0.016034815)
(90, -0.01603797)
(2603, -0.016072763)
(489, -0.01611564)
(4509, -0.016158435)
(2223, -0.016233772)
(5128, -0.01624021)
(5311, -0.01636073)
(1861, -0.016413465)
(581, -0.016416185)
(1881, -0.01647669)
(3875, -0.016526096)
(2396, -0.016872957)
(1178, -0.016967282)
(4806, -0.017007053)
(5288, -0.017102242)
(3561, -0.01711484)
(4230, -0.017116742)
(3810, -0.017141595)
(822, -0.017168615)
(1542, -0.017230809)
(1652, -0.01723563)
(5219, -0.017255656)
(4852, -0.017289989)
(3753, -0.017316394)
(2539, -0.017334681)
(5335, -0.01734527)
(5370, -0.01735723)
(2524, -0.017451726)
(3633, -0.017477736)
(3165, -0.01751178)
(1264, -0.017530054)
(5488, -0.017623797)
(4573, -0.017623823)
(5386, -0.017649053)
(4037, -0.01780147)
(2614, -0.017863415)
(2932, -0.01790483)
(4853, -0.017959267)
(2276, -0.017983612)
(3996, -0.018057076)
(4440, -0.01807689)
(4120, -0.018131971)
(4194, -0.018131971)
(4358, -0.018355476)
(5287, -0.018423572)
(5063, -0.018600447)
(241, -0.01870768)
(189, -0.018754898)
(5329, -0.01888571)
(3080, -0.018958991)
(2327, -0.019035583)
(5241, -0.01913865)
(4013, -0.01918041)
(5407, -0.019182233)
(2392, -0.019207135)
(4614, -0.019211795)
(1648, -0.019296244)
(235, -0.01947897)
(126, -0.019605914)
(2936, -0.019685626)
(4931, -0.019977123)
(2051, -0.02011067)
(844, -0.020198554)
(5285, -0.020202724)
(1083, -0.020331118)
(2767, -0.02038765)
(1458, -0.020403571)
(1801, -0.02044143)
(5401, -0.020522859)
(1864, -0.020593807)
(2370, -0.020597957)
(3134, -0.02076876)
(2806, -0.02087713)
(357, -0.020894092)
(847, -0.020894092)
(5109, -0.020937767)
(2477, -0.021004763)
(131, -0.02103496)
(3459, -0.021092935)
(5440, -0.021113511)
(4869, -0.021173168)
(1104, -0.021367878)
(3748, -0.021518404)
(0, -0.021797087)
(412, -0.021831714)
(186, -0.02189675)
(2480, -0.022154387)
(3866, -0.022491885)
(3608, -0.022612153)
(2260, -0.02270069)
(4122, -0.022902723)
(1940, -0.023023978)
(2677, -0.023023978)
(4069, -0.023119539)
(438, -0.023133107)
(1563, -0.024707804)
(1569, -0.024707804)
(4555, -0.025186427)
(303, -0.025405161)
(3778, -0.025534814)
(2573, -0.025556244)
(3429, -0.025593929)
(1, -0.025618322)
(3649, -0.025641263)
(104, -0.025922641)
(108, -0.025970452)
(1306, -0.025972351)
(5146, -0.026110101)
(3068, -0.02619432)
(2210, -0.02829367)
(1373, -0.028939446)
(251, -0.030783094)
(3888, -0.030919544)
(3071, -0.032315)
(4168, -0.03284032)
(4313, -0.03284032)
(168, -0.033462256)
(493, -0.03401316)
(138, -0.03494557)
(4719, -0.03564612)
(3351, -0.038471997)
(2487, -0.038734738)
(2724, -0.039783046)
(632, -0.042472333)
(2850, -0.044489935)
(3089, -0.04516108)
(123, -0.047981232)
(151, -0.06409032)
