(380, -0.0054093422)
(3604, -0.005409697)
(5206, -0.0054102056)
(3400, -0.005425608)
(5293, -0.0054334924)
(4218, -0.0054362565)
(5352, -0.0054477826)
(4419, -0.005457163)
(1562, -0.005458165)
(4044, -0.005468039)
(2283, -0.005471658)
(1412, -0.0054719374)
(4439, -0.005475899)
(4508, -0.005475899)
(136, -0.005480226)
(5253, -0.0054908656)
(770, -0.005492963)
(4993, -0.0055128075)
(1673, -0.0055237785)
(3987, -0.005529657)
(2960, -0.005529944)
(3156, -0.005529944)
(5537, -0.005539071)
(859, -0.005542539)
(5111, -0.0055529475)
(5450, -0.005555276)
(209, -0.00556127)
(1749, -0.0055624824)
(5442, -0.0055847913)
(2183, -0.005588826)
(285, -0.005596536)
(610, -0.005597297)
(1354, -0.005634805)
(4145, -0.0056499317)
(5051, -0.005652787)
(1978, -0.005656326)
(5466, -0.0056574326)
(2550, -0.005668506)
(4247, -0.005676807)
(4805, -0.0056876466)
(3561, -0.005691536)
(2720, -0.005695764)
(1041, -0.005700942)
(5536, -0.005708446)
(3766, -0.0057110637)
(5125, -0.0057216035)
(3856, -0.0057268366)
(509, -0.005727101)
(3564, -0.0057271607)
(4908, -0.0057271942)
(4652, -0.005746063)
(576, -0.005754603)
(4441, -0.00577496)
(726, -0.00577778)
(3979, -0.0057856627)
(2361, -0.005788848)
(4782, -0.0057905987)
(2028, -0.00579557)
(5457, -0.0058073234)
(5479, -0.0058151707)
(2811, -0.0058185123)
(2131, -0.0058242306)
(258, -0.005834521)
(3955, -0.0058439923)
(406, -0.005850993)
(881, -0.0058534397)
(4029, -0.005856909)
(1642, -0.005859807)
(978, -0.00586099)
(4937, -0.005864095)
(914, -0.005867132)
(4076, -0.0058693625)
(1521, -0.005872341)
(3946, -0.005874511)
(913, -0.0058747754)
(5154, -0.0058765523)
(4215, -0.0058772154)
(444, -0.005888611)
(895, -0.0059022456)
(1439, -0.005912643)
(5328, -0.0059134513)
(5065, -0.0059239483)
(1295, -0.0059425887)
(5484, -0.005943723)
(5075, -0.005951807)
(1879, -0.005985014)
(2042, -0.005985059)
(3028, -0.006003407)
(497, -0.0060103685)
(3439, -0.0060121873)
(5188, -0.0060138013)
(4095, -0.006014865)
(3380, -0.0060352385)
(1988, -0.006063275)
(4746, -0.0060648844)
(3571, -0.006069787)
(3960, -0.006072309)
(4192, -0.0060754046)
(2371, -0.006082732)
(747, -0.006090317)
(2138, -0.0060918257)
(5383, -0.006106857)
(1767, -0.006112963)
(2112, -0.0061292043)
(2768, -0.006132884)
(3490, -0.006149523)
(443, -0.0061568804)
(511, -0.0061651655)
(574, -0.006168571)
(3633, -0.006172128)
(1419, -0.0061723934)
(236, -0.0061743334)
(2854, -0.0061795404)
(1859, -0.0061836857)
(3537, -0.0061912313)
(782, -0.0062039774)
(3607, -0.0062274)
(501, -0.006233435)
(1270, -0.006239321)
(45, -0.006241951)
(4231, -0.0062493067)
(1672, -0.0062577184)
(5295, -0.0062667355)
(44, -0.006299047)
(2278, -0.006307439)
(2659, -0.0063075833)
(72, -0.006308388)
(696, -0.0063093454)
(4459, -0.0063111)
(2563, -0.0063177757)
(2759, -0.006329447)
(1685, -0.006336863)
(2186, -0.006336863)
(3317, -0.00633757)
(423, -0.0063450783)
(2254, -0.006355416)
(1790, -0.006356748)
(4849, -0.006358968)
(4188, -0.00636483)
(5320, -0.0063778926)
(2149, -0.0063786916)
(4902, -0.006400794)
(4365, -0.0064021926)
(2201, -0.006412871)
(925, -0.006414011)
(3768, -0.0064140335)
(5437, -0.00641636)
(803, -0.0064166063)
(2654, -0.0064201467)
(1064, -0.0064211115)
(231, -0.0064211637)
(88, -0.0064266305)
(967, -0.006434532)
(900, -0.006440265)
(741, -0.006443672)
(2428, -0.0064535365)
(356, -0.0064781196)
(3926, -0.0064968653)
(5578, -0.0064976374)
(4149, -0.006516838)
(5477, -0.006521817)
(102, -0.006530516)
(2607, -0.0065468233)
(730, -0.0065570083)
(1145, -0.0065570083)
(4228, -0.0065570083)
(4757, -0.0065570083)
(1794, -0.006562514)
(3785, -0.006564021)
(1191, -0.006571442)
(1808, -0.0065722466)
(5461, -0.0065823644)
(4884, -0.006596476)
(3430, -0.0066047963)
(4244, -0.0066070464)
(692, -0.0066131204)
(1124, -0.0066166297)
(5169, -0.0066339336)
(2023, -0.0066373134)
(3897, -0.0066481372)
(4014, -0.006648576)
(4183, -0.0066603515)
(1409, -0.0066753104)
(2204, -0.0066863075)
(1628, -0.0066894675)
(4545, -0.006690899)
(1443, -0.0066952407)
(4634, -0.0067027397)
(623, -0.006704113)
(3973, -0.006708503)
(2695, -0.0067173326)
(4026, -0.0067249388)
(2263, -0.006729983)
(3067, -0.006747538)
(1423, -0.006753953)
(2531, -0.0067765787)
(1214, -0.0067851376)
(4415, -0.006788221)
(2348, -0.0067969784)
(2347, -0.0068070274)
(5323, -0.006811182)
(3641, -0.0068211947)
(1747, -0.00682404)
(4331, -0.0068243854)
(652, -0.006826097)
(5149, -0.006841108)
(4067, -0.0068418495)
(3253, -0.0068661235)
(2620, -0.006867595)
(3552, -0.006869301)
(3122, -0.006903086)
(208, -0.0069031185)
(4226, -0.006904442)
(852, -0.006905783)
(3910, -0.006909596)
(1520, -0.006921731)
(2672, -0.0069265068)
(4880, -0.006933365)
(3297, -0.006937693)
(1476, -0.00694073)
(2394, -0.006941572)
(1052, -0.006969746)
(5390, -0.006970089)
(5569, -0.0069920644)
(344, -0.0070084725)
(174, -0.0070292577)
(1729, -0.0070319474)
(446, -0.0070451032)
(52, -0.0070467945)
(1201, -0.0070566535)
(5385, -0.0070592854)
(1803, -0.007060267)
(4066, -0.0070617087)
(4380, -0.007063307)
(5460, -0.0070681614)
(3795, -0.0070690922)
(4601, -0.0070781615)
(1000, -0.007080104)
(4695, -0.0070828646)
(1784, -0.0070839934)
(3302, -0.0070908666)
(5120, -0.0071070753)
(5123, -0.0071070753)
(769, -0.007132912)
(2407, -0.007133523)
(3779, -0.007142338)
(3608, -0.0071457196)
(3252, -0.007150287)
(3665, -0.00715667)
(63, -0.007156998)
(1221, -0.0071626343)
(4509, -0.00716532)
(5316, -0.007181868)
(5334, -0.007181868)
(5445, -0.007181868)
(2158, -0.0071843155)
(682, -0.0071931602)
(2487, -0.007204972)
(3164, -0.007210145)
(5286, -0.0072220303)
(3145, -0.0072267726)
(2851, -0.0072308965)
(2798, -0.007238498)
(4201, -0.00723954)
(238, -0.0072446316)
(2740, -0.0072475094)
(2916, -0.0072475094)
(1630, -0.007248223)
(3313, -0.007251272)
(2222, -0.0072539635)
(1931, -0.0072615147)
(5312, -0.007265426)
(3555, -0.007276021)
(2719, -0.0072771283)
(2054, -0.0072861016)
(2270, -0.00728669)
(2715, -0.007288076)
(1340, -0.007306069)
(3345, -0.0073198117)
(1453, -0.007327482)
(1891, -0.0073335897)
(4567, -0.0073550344)
(459, -0.007361751)
(3224, -0.007362377)
(1376, -0.007410083)
(5192, -0.0074383914)
(2572, -0.007441014)
(5474, -0.007462764)
(2157, -0.007473342)
(249, -0.007494092)
(5524, -0.007515395)
(4532, -0.007521007)
(2758, -0.0075298026)
(469, -0.0075360425)
(4388, -0.007547278)
(3826, -0.007573109)
(339, -0.0075742006)
(5263, -0.0075833797)
(3757, -0.00762262)
(1867, -0.0076381825)
(2922, -0.0076566674)
(2044, -0.0076616164)
(2692, -0.0076781027)
(3468, -0.0076856315)
(5525, -0.007690642)
(3985, -0.0077177687)
(5327, -0.0077225193)
(5451, -0.0077257305)
(2357, -0.0077259727)
(561, -0.0077326186)
(2823, -0.007743057)
(5217, -0.007771462)
(429, -0.0077739693)
(1555, -0.0077817813)
(1167, -0.0077840835)
(472, -0.0077920556)
(5585, -0.007795736)
(5195, -0.0077974126)
(3504, -0.007806152)
(4395, -0.007815976)
(492, -0.0078390315)
(1159, -0.007848188)
(2369, -0.007856153)
(1337, -0.007858265)
(4221, -0.007868696)
(1209, -0.00787987)
(3735, -0.007887179)
(2584, -0.007903522)
(5007, -0.007903869)
(4159, -0.007909428)
(599, -0.007911257)
(2011, -0.007919826)
(471, -0.007929703)
(1394, -0.007938708)
(4711, -0.007938841)
(5088, -0.007944122)
(1390, -0.007950753)
(1349, -0.00795481)
(2991, -0.007964119)
(3719, -0.007965483)
(1737, -0.007966876)
(370, -0.007993825)
(4496, -0.007996585)
(3937, -0.0080023855)
(3328, -0.008003369)
(3348, -0.008003369)
(3402, -0.008003369)
(1991, -0.00800414)
(4031, -0.008006617)
(1868, -0.008009102)
(2155, -0.008009378)
(32, -0.008022067)
(4200, -0.008032881)
(1863, -0.008035779)
(3376, -0.008037485)
(2561, -0.008056913)
(5127, -0.008062683)
(1846, -0.008070348)
(2941, -0.008076336)
(1926, -0.008078108)
(3576, -0.008078329)
(2625, -0.008079827)
(4570, -0.008104421)
(4101, -0.008131258)
(2924, -0.008133508)
(1222, -0.008135654)
(2165, -0.008137479)
(718, -0.008143708)
(3476, -0.008178949)
(4256, -0.008206621)
(4574, -0.008206785)
(2785, -0.008212484)
(146, -0.008219253)
(2287, -0.008229151)
(3533, -0.008257013)
(5226, -0.008259593)
(3120, -0.008269995)
(85, -0.00827091)
(1821, -0.008275434)
(40, -0.008307759)
(4767, -0.008308958)
(4997, -0.008323945)
(5074, -0.008323945)
(3722, -0.008325532)
(3631, -0.00834025)
(3263, -0.008341771)
(2320, -0.008350505)
(3944, -0.008352857)
(3295, -0.008365992)
(3902, -0.008367896)
(4321, -0.008386761)
(4209, -0.008419998)
(4250, -0.008420151)
(4258, -0.008442022)
(2742, -0.00844828)
(3329, -0.008457888)
(4122, -0.008463876)
(4692, -0.008492246)
(4651, -0.008499812)
(1006, -0.008521806)
(2598, -0.00852598)
(1083, -0.0085286405)
(876, -0.008550212)
(3514, -0.008550353)
(14, -0.008571226)
(4978, -0.008581098)
(2850, -0.008605605)
(868, -0.008613197)
(1763, -0.008614983)
(2329, -0.008621976)
(1224, -0.00862309)
(5380, -0.008624785)
(2067, -0.008632403)
(2035, -0.008665585)
(4732, -0.008670839)
(189, -0.008694425)
(4299, -0.0086963475)
(2536, -0.008697085)
(2661, -0.008702895)
(745, -0.008707926)
(1548, -0.008708075)
(3076, -0.008730089)
(4860, -0.008731049)
(5486, -0.008739635)
(5487, -0.008739635)
(5520, -0.008739635)
(2630, -0.0087766275)
(4119, -0.008792464)
(1604, -0.0087952055)
(1329, -0.008813072)
(3933, -0.008827217)
(3809, -0.008851245)
(2680, -0.008855034)
(2703, -0.008855034)
(2863, -0.008855034)
(3174, -0.008855034)
(2315, -0.008892868)
(2145, -0.008903578)
(2273, -0.008904457)
(3170, -0.008918963)
(3206, -0.008923452)
(4330, -0.0089583825)
(5366, -0.009000194)
(2318, -0.009002985)
(3204, -0.0090124495)
(4022, -0.009024812)
(4315, -0.009061422)
(4440, -0.009073406)
(3359, -0.009074822)
(1353, -0.0090788305)
(2224, -0.0090816375)
(928, -0.009086147)
(4924, -0.009090599)
(2847, -0.00910724)
(390, -0.009126604)
(1339, -0.009150468)
(1947, -0.009163074)
(1335, -0.009175148)
(1531, -0.009186067)
(1615, -0.009216985)
(5260, -0.009223938)
(4379, -0.009238161)
(1150, -0.009241544)
(1655, -0.009244598)
(988, -0.00926267)
(1568, -0.009279706)
(4104, -0.009283982)
(1892, -0.009295363)
(4747, -0.009309869)
(5315, -0.0093180165)
(3854, -0.009327013)
(3377, -0.00933706)
(1040, -0.009348093)
(2074, -0.009363435)
(4910, -0.009363454)
(1723, -0.0093796)
(5304, -0.009382803)
(2904, -0.009385098)
(1477, -0.009397566)
(1494, -0.009397566)
(3415, -0.009425843)
(4107, -0.009439576)
(1600, -0.009441743)
(453, -0.009447562)
(5252, -0.0094502345)
(2405, -0.00946255)
(3350, -0.009473417)
(2516, -0.009515787)
(3548, -0.009516958)
(4888, -0.009519126)
(1283, -0.009520146)
(5369, -0.009520227)
(1213, -0.009523232)
(3362, -0.00954451)
(4207, -0.009555966)
(246, -0.009562641)
(233, -0.009572372)
(4375, -0.009583794)
(3052, -0.009585364)
(55, -0.009586884)
(4416, -0.009593084)
(4922, -0.00959795)
(2665, -0.009603955)
(2936, -0.009605419)
(3243, -0.009617716)
(3989, -0.009630028)
(2205, -0.00963188)
(295, -0.009637862)
(2787, -0.009650677)
(2932, -0.009670509)
(1261, -0.009692639)
(1753, -0.009700328)
(1627, -0.009720352)
(210, -0.009721264)
(1588, -0.009752026)
(2662, -0.009753825)
(654, -0.009757258)
(5375, -0.00977274)
(2928, -0.009790983)
(4304, -0.00980633)
(4120, -0.009819936)
(4194, -0.009819936)
(4246, -0.009869613)
(3138, -0.009902459)
(5143, -0.009910196)
(185, -0.00991391)
(5165, -0.009934019)
(1928, -0.009945125)
(1168, -0.009946947)
(1403, -0.009950314)
(5250, -0.009953503)
(2137, -0.009965204)
(844, -0.009976961)
(5307, -0.009984225)
(2218, -0.009990301)
(1651, -0.010009186)
(1994, -0.010015978)
(2905, -0.010025211)
(1574, -0.0100330785)
(2893, -0.010070121)
(4873, -0.010097703)
(5292, -0.0101143755)
(5146, -0.010127418)
(3114, -0.0101286005)
(2897, -0.010130284)
(1915, -0.010132968)
(2743, -0.010143049)
(1816, -0.01016335)
(5436, -0.0101698525)
(2699, -0.010175083)
(5297, -0.010178536)
(3546, -0.010181397)
(2675, -0.010198995)
(1632, -0.010209028)
(563, -0.010233358)
(273, -0.010236259)
(2159, -0.010237921)
(346, -0.010254171)
(2997, -0.01027453)
(3423, -0.010290591)
(2963, -0.010300372)
(106, -0.010306589)
(1187, -0.010310762)
(2219, -0.010311609)
(588, -0.010325496)
(1300, -0.010331899)
(203, -0.01033815)
(3759, -0.010340571)
(798, -0.010344006)
(4143, -0.010346041)
(5147, -0.010353126)
(3575, -0.010356074)
(1488, -0.010377603)
(1505, -0.010377603)
(4142, -0.010385176)
(1334, -0.010419669)
(1565, -0.010434048)
(2969, -0.010435399)
(4227, -0.010452213)
(5577, -0.010494381)
(2815, -0.0105005875)
(963, -0.010546662)
(3007, -0.010553597)
(468, -0.010567285)
(2207, -0.010570675)
(270, -0.0105720535)
(794, -0.010575894)
(3652, -0.010584526)
(2130, -0.010599442)
(952, -0.010614932)
(4214, -0.010631245)
(4838, -0.01063393)
(2882, -0.010634355)
(1444, -0.010640744)
(4010, -0.0106532425)
(3435, -0.010670567)
(1093, -0.01069236)
(2398, -0.01069491)
(5262, -0.010697687)
(2945, -0.01072385)
(5565, -0.010733513)
(175, -0.010746755)
(1919, -0.010747623)
(3217, -0.010749478)
(926, -0.010751031)
(2948, -0.010789426)
(4103, -0.0107910065)
(4517, -0.01079363)
(2509, -0.0107941255)
(2271, -0.010806764)
(324, -0.010828562)
(1468, -0.010852877)
(3765, -0.010881344)
(2449, -0.010894958)
(4325, -0.0109183565)
(1317, -0.01100747)
(2352, -0.01100946)
(4064, -0.0110156685)
(3942, -0.011020213)
(4366, -0.011020799)
(761, -0.011020821)
(4893, -0.01102829)
(1624, -0.011053974)
(1182, -0.011074048)
(1457, -0.011083322)
(1557, -0.011086099)
(2180, -0.011097975)
(919, -0.01111605)
(3867, -0.011116978)
(5261, -0.011134993)
(3276, -0.011144362)
(2184, -0.011146771)
(5151, -0.011153147)
(487, -0.011157818)
(3824, -0.011172129)
(898, -0.01117681)
(5079, -0.011187632)
(3065, -0.011193857)
(5037, -0.011209689)
(3796, -0.0112174535)
(596, -0.011255734)
(5245, -0.011261776)
(870, -0.011321444)
(3589, -0.011344761)
(3557, -0.011363294)
(120, -0.01137618)
(1855, -0.011400215)
(4919, -0.0114181675)
(218, -0.011429116)
(2016, -0.011432646)
(5317, -0.01143829)
(3254, -0.011454828)
(2341, -0.01148105)
(1287, -0.011482164)
(2498, -0.011487614)
(1044, -0.011495478)
(4926, -0.011499226)
(5287, -0.011503816)
(3013, -0.011592321)
(3203, -0.011613328)
(409, -0.011624426)
(473, -0.011624426)
(4097, -0.011651492)
(398, -0.011655793)
(1977, -0.01167214)
(1918, -0.011714552)
(5061, -0.011715114)
(1108, -0.01174387)
(4043, -0.011757322)
(1734, -0.011784058)
(2955, -0.011785543)
(1128, -0.011785749)
(1684, -0.011789316)
(2370, -0.0117896665)
(5134, -0.011791877)
(2484, -0.011801131)
(2764, -0.011856616)
(4628, -0.0118977465)
(4519, -0.011901788)
(4190, -0.011915244)
(1650, -0.011927491)
(3997, -0.011927754)
(5073, -0.011928917)
(1606, -0.011929205)
(5550, -0.011947144)
(3740, -0.011948269)
(2448, -0.011955544)
(667, -0.011956267)
(215, -0.011960994)
(3920, -0.011975855)
(3645, -0.011990234)
(2562, -0.012002785)
(2684, -0.012002785)
(5401, -0.01200998)
(1775, -0.012019283)
(1865, -0.012025733)
(634, -0.012038803)
(2058, -0.01204782)
(262, -0.012048852)
(4934, -0.012075895)
(3248, -0.012150787)
(5496, -0.012203179)
(5184, -0.012203917)
(5109, -0.012220161)
(1277, -0.012220379)
(4750, -0.012225896)
(4123, -0.012232872)
(1665, -0.012237454)
(2983, -0.012246713)
(3179, -0.012252258)
(2166, -0.012284709)
(5548, -0.012285385)
(2839, -0.01229303)
(1035, -0.012314899)
(3887, -0.012352199)
(2026, -0.012371767)
(3520, -0.012382588)
(544, -0.012404406)
(5098, -0.01243151)
(1387, -0.0124574825)
(3285, -0.012463357)
(220, -0.012476057)
(4073, -0.012487967)
(2108, -0.012496274)
(4939, -0.012524847)
(5519, -0.012526892)
(2780, -0.012537129)
(4175, -0.012582345)
(846, -0.012612354)
(1622, -0.012627121)
(958, -0.012648463)
(4436, -0.012653338)
(5255, -0.012700425)
(2985, -0.012717497)
(5514, -0.012760056)
(5371, -0.01277831)
(1280, -0.012815118)
(1955, -0.012816859)
(879, -0.012850616)
(4037, -0.012857938)
(4580, -0.012865208)
(4877, -0.012928735)
(2360, -0.012931753)
(449, -0.012931769)
(5163, -0.012964413)
(2412, -0.0129966745)
(2953, -0.013000064)
(1526, -0.013012735)
(3225, -0.013032407)
(1170, -0.013032438)
(1066, -0.013075836)
(5224, -0.013081528)
(5376, -0.013144568)
(2891, -0.013150724)
(2076, -0.013155031)
(3915, -0.013161562)
(2683, -0.013192177)
(1206, -0.013201812)
(109, -0.013207169)
(5532, -0.013274665)
(808, -0.013306446)
(3767, -0.013307098)
(4981, -0.013315642)
(5530, -0.013347376)
(2788, -0.013353627)
(681, -0.013371561)
(2848, -0.013378468)
(810, -0.013392538)
(3565, -0.01340713)
(342, -0.013409749)
(1691, -0.013421539)
(1844, -0.013421539)
(3640, -0.013469499)
(4915, -0.013471451)
(2332, -0.013472084)
(2834, -0.013484307)
(5584, -0.013495613)
(1245, -0.013545308)
(2849, -0.013558798)
(348, -0.01357447)
(4561, -0.013625469)
(2494, -0.013685209)
(5359, -0.013722599)
(1539, -0.013748527)
(3610, -0.013749998)
(3040, -0.013758324)
(4204, -0.013809606)
(2502, -0.013835907)
(3526, -0.013867589)
(651, -0.013886001)
(2761, -0.013906311)
(1986, -0.013928156)
(1861, -0.01393174)
(1438, -0.013948577)
(5053, -0.013960268)
(3101, -0.013976403)
(2521, -0.013980731)
(2898, -0.014001276)
(5092, -0.014016617)
(679, -0.014032926)
(327, -0.014037631)
(3275, -0.014052172)
(3383, -0.014105884)
(1572, -0.014119049)
(4667, -0.014146989)
(1416, -0.014171559)
(5039, -0.01420407)
(5056, -0.014204605)
(1057, -0.014224604)
(23, -0.014228249)
(3713, -0.0142397825)
(303, -0.014247961)
(3754, -0.014252523)
(2500, -0.014257919)
(3150, -0.01425926)
(3126, -0.014268924)
(1352, -0.014312228)
(5306, -0.01442856)
(714, -0.01443252)
(4795, -0.014502617)
(838, -0.014503759)
(4596, -0.014510734)
(1701, -0.014587373)
(4921, -0.014603734)
(133, -0.014621019)
(3991, -0.0146235265)
(2030, -0.0146784615)
(1752, -0.0146857165)
(3125, -0.01469592)
(1346, -0.014718285)
(864, -0.014775064)
(1448, -0.014786614)
(3829, -0.014803268)
(3595, -0.014866289)
(1839, -0.01488049)
(1388, -0.014937215)
(4347, -0.014989644)
(1552, -0.015001498)
(333, -0.015006945)
(3104, -0.015079252)
(629, -0.015107026)
(1243, -0.015191928)
(2275, -0.01525373)
(954, -0.015264254)
(3478, -0.015327428)
(2920, -0.0153946765)
(3843, -0.015429916)
(4778, -0.015490651)
(162, -0.015504399)
(2250, -0.015518889)
(1715, -0.015535068)
(3190, -0.015602242)
(1189, -0.01560594)
(3872, -0.015629105)
(361, -0.015649568)
(4529, -0.015771657)
(5581, -0.015778916)
(3103, -0.015802205)
(5303, -0.015855784)
(3394, -0.01588263)
(2292, -0.016018134)
(452, -0.016116288)
(3760, -0.016138311)
(3068, -0.016150791)
(1817, -0.016168341)
(3659, -0.016191378)
(3708, -0.01626455)
(3664, -0.016366078)
(2616, -0.016405784)
(3682, -0.016431332)
(5213, -0.016431332)
(2221, -0.016482275)
(2852, -0.01652107)
(256, -0.016562719)
(706, -0.016576279)
(4468, -0.016591873)
(386, -0.016617052)
(2832, -0.016627103)
(130, -0.016643573)
(1810, -0.016657546)
(320, -0.016661778)
(1939, -0.016826428)
(119, -0.016866013)
(4113, -0.016872544)
(1430, -0.016874555)
(1088, -0.016910389)
(2489, -0.016973875)
(298, -0.016974282)
(4179, -0.017043978)
(3406, -0.017070036)
(3409, -0.017070036)
(2749, -0.017093591)
(3082, -0.017156878)
(2451, -0.017172197)
(3095, -0.017180232)
(3092, -0.01719918)
(2506, -0.01724261)
(3178, -0.017284498)
(4310, -0.01729182)
(4598, -0.017318612)
(5047, -0.017394558)
(1406, -0.017394817)
(5013, -0.017428495)
(4401, -0.017497843)
(3463, -0.017523503)
(4558, -0.017541591)
(1257, -0.017545074)
(2307, -0.017586268)
(5101, -0.017620582)
(4136, -0.01762826)
(5549, -0.017641986)
(450, -0.017677467)
(3, -0.01772084)
(811, -0.01775472)
(971, -0.017761834)
(3011, -0.017780716)
(4354, -0.017898772)
(2830, -0.017934907)
(306, -0.017949775)
(3349, -0.017973173)
(3783, -0.018035632)
(2973, -0.01819302)
(1532, -0.018207237)
(4531, -0.018222444)
(2086, -0.018259212)
(4479, -0.01827084)
(4428, -0.018307341)
(3144, -0.018556226)
(3257, -0.018556226)
(3310, -0.018556226)
(1975, -0.018567123)
(323, -0.018614698)
(1575, -0.018869637)
(289, -0.01891939)
(5429, -0.01893621)
(3649, -0.018945463)
(4976, -0.01899495)
(921, -0.019275483)
(1003, -0.019350007)
(513, -0.019434325)
(1180, -0.019479021)
(2040, -0.019516125)
(1370, -0.019734377)
(930, -0.019750943)
(943, -0.019803671)
(4040, -0.019804392)
(2316, -0.01987799)
(28, -0.0199401)
(3119, -0.0199401)
(1263, -0.020105354)
(2194, -0.020138353)
(2821, -0.020321574)
(5020, -0.020455465)
(403, -0.020547753)
(2727, -0.020678893)
(1216, -0.020716278)
(5311, -0.020750336)
(1580, -0.020770866)
(897, -0.020974766)
(415, -0.02106764)
(3747, -0.02117318)
(1023, -0.021609098)
(266, -0.021609526)
(3727, -0.021751449)
(4332, -0.021760717)
(1875, -0.02176726)
(5456, -0.021769006)
(255, -0.02190864)
(5062, -0.022120569)
(3905, -0.022152964)
(503, -0.022166448)
(4743, -0.022226674)
(4407, -0.022247981)
(4320, -0.022516498)
(2234, -0.022537556)
(3131, -0.023419451)
(2216, -0.02346572)
(1711, -0.023511207)
(1896, -0.024263455)
(3690, -0.02475103)
(4370, -0.024997635)
(716, -0.025254212)
(3088, -0.025313675)
(3393, -0.02538241)
(467, -0.02559622)
(5517, -0.025910866)
(207, -0.025972854)
(3503, -0.025990438)
(2480, -0.02612397)
(3079, -0.026356772)
(4892, -0.026539523)
(584, -0.02664162)
(5041, -0.026674785)
(1051, -0.027554285)
(3599, -0.027628785)
(2249, -0.02915597)
(632, -0.029319972)
(3683, -0.02972906)
(4203, -0.030289203)
(2382, -0.030968629)
(3712, -0.031042246)
(997, -0.031340033)
(985, -0.031489104)
(4424, -0.032281477)
(604, -0.032684788)
(2210, -0.034892045)
(1675, -0.035814386)
(709, -0.036195762)
(648, -0.036247887)
(3222, -0.036399327)
(701, -0.036590256)
(4654, -0.037636492)
(1944, -0.041203417)
(3543, -0.043150228)
(341, -0.04393502)
(5187, -0.050083853)
