(5094, -0.0028678924)
(138, -0.0028681457)
(2859, -0.0028710626)
(806, -0.0028789528)
(2988, -0.0028828196)
(566, -0.002890665)
(5521, -0.0028983932)
(579, -0.002898896)
(4811, -0.0029008351)
(494, -0.0029096156)
(288, -0.0029162765)
(2107, -0.0029215459)
(3764, -0.0029222742)
(5577, -0.0029266402)
(4362, -0.0029269326)
(1690, -0.002930996)
(1800, -0.0029328763)
(2722, -0.002932934)
(965, -0.002938047)
(4928, -0.0029392093)
(40, -0.0029441528)
(3096, -0.0029441565)
(5354, -0.002946264)
(697, -0.0029469207)
(4404, -0.0029512197)
(5405, -0.002952084)
(4884, -0.0029522963)
(4632, -0.0029618815)
(2949, -0.0029784963)
(4750, -0.0029785037)
(4104, -0.0029822215)
(2969, -0.0029839128)
(3041, -0.0029842593)
(2997, -0.0029857494)
(198, -0.0029861126)
(2742, -0.0029864684)
(941, -0.0029903203)
(3519, -0.0029947758)
(5480, -0.002996914)
(1486, -0.0030005574)
(1503, -0.0030005574)
(4055, -0.003008604)
(1102, -0.003012564)
(107, -0.0030210614)
(227, -0.003025718)
(3581, -0.0030261446)
(3361, -0.0030262768)
(69, -0.0030306112)
(5208, -0.003030898)
(1485, -0.0030344645)
(1502, -0.0030344645)
(4213, -0.0030394718)
(5235, -0.003041625)
(1313, -0.0030526482)
(5091, -0.0030538216)
(2392, -0.0030550733)
(4856, -0.0030562761)
(4274, -0.0030567944)
(2669, -0.0030578226)
(2782, -0.0030578226)
(4192, -0.0030613625)
(5475, -0.0030618757)
(4962, -0.0030660555)
(1794, -0.0030719787)
(5119, -0.0030727796)
(596, -0.0030798465)
(1385, -0.003081155)
(1909, -0.0030849678)
(4866, -0.0030863956)
(2483, -0.0030868873)
(2496, -0.003091462)
(5219, -0.003104603)
(5215, -0.0031169932)
(2700, -0.0031178892)
(3524, -0.003119737)
(4093, -0.003124591)
(1177, -0.0031262264)
(5274, -0.0031334357)
(455, -0.0031338036)
(520, -0.0031338036)
(3363, -0.0031389073)
(102, -0.0031412859)
(864, -0.00314359)
(5533, -0.003144037)
(484, -0.0031492095)
(1391, -0.003157124)
(3298, -0.0031589847)
(1308, -0.003160257)
(2087, -0.0031623803)
(3109, -0.0031644832)
(5554, -0.0031673983)
(4832, -0.0031691045)
(1618, -0.0031841826)
(2830, -0.003184367)
(3757, -0.0031876098)
(1416, -0.0032035168)
(3393, -0.0032056319)
(1329, -0.003216777)
(2377, -0.0032186601)
(3993, -0.0032197013)
(1545, -0.003220439)
(2757, -0.0032234862)
(4537, -0.0032288823)
(4657, -0.0032298602)
(3071, -0.0032311082)
(95, -0.0032412708)
(14, -0.0032453537)
(2665, -0.00324844)
(5016, -0.0032583345)
(3567, -0.0032599717)
(3140, -0.003260322)
(1379, -0.0032645706)
(1965, -0.003275182)
(4769, -0.0032776352)
(4206, -0.003279047)
(1254, -0.0032796785)
(1237, -0.0032893121)
(837, -0.003294222)
(1815, -0.0032955036)
(1367, -0.0032983348)
(3138, -0.0033039618)
(1930, -0.0033074804)
(5125, -0.0033104531)
(5294, -0.0033159144)
(5300, -0.0033159144)
(1734, -0.0033189058)
(4616, -0.0033208877)
(2264, -0.0033288356)
(2907, -0.003331501)
(4453, -0.0033342317)
(5072, -0.00334185)
(2577, -0.0033472218)
(3718, -0.0033605658)
(2563, -0.0033626081)
(2125, -0.0033690892)
(5315, -0.0033709602)
(3404, -0.0033777691)
(1867, -0.0033849198)
(2787, -0.003396213)
(1045, -0.003397841)
(541, -0.0034007598)
(4845, -0.003411606)
(3981, -0.0034134388)
(1175, -0.003415158)
(1938, -0.003415158)
(3892, -0.0034337603)
(41, -0.0034345537)
(150, -0.0034366958)
(4584, -0.0034392439)
(1271, -0.0034412183)
(3110, -0.0034439377)
(4271, -0.003454946)
(2602, -0.0034549981)
(4567, -0.0034585483)
(1745, -0.0034600385)
(3644, -0.003462703)
(3660, -0.003462703)
(2882, -0.0034696274)
(2074, -0.003477037)
(3788, -0.003478583)
(886, -0.0034844205)
(544, -0.0034864522)
(5054, -0.0034873523)
(3768, -0.0034874417)
(894, -0.0034898743)
(5348, -0.003489906)
(223, -0.003492279)
(4303, -0.0034934282)
(2936, -0.003501255)
(3791, -0.0035079196)
(3492, -0.0035152137)
(4956, -0.0035185963)
(2332, -0.0035251006)
(2084, -0.0035265833)
(4746, -0.003530763)
(1764, -0.0035339147)
(3946, -0.0035375208)
(4825, -0.003541205)
(4764, -0.0035412908)
(3097, -0.0035423422)
(1677, -0.003549138)
(2350, -0.0035538394)
(1434, -0.0035540033)
(1203, -0.0035625296)
(324, -0.003564097)
(481, -0.0035768487)
(3219, -0.0035875216)
(4102, -0.00359069)
(3111, -0.0035961568)
(3035, -0.003596251)
(1345, -0.0036015287)
(2170, -0.0036019832)
(4955, -0.003610894)
(2991, -0.0036246404)
(4241, -0.0036256704)
(4311, -0.0036256704)
(5351, -0.0036256704)
(854, -0.0036357706)
(2878, -0.0036408287)
(5174, -0.00364968)
(671, -0.0036558378)
(2168, -0.0036573932)
(2779, -0.0036610207)
(1640, -0.0036647236)
(5549, -0.0036661625)
(1624, -0.003670767)
(3058, -0.0036714077)
(5433, -0.0036742538)
(2431, -0.0036756024)
(4385, -0.003681235)
(890, -0.0036815554)
(4430, -0.0036824867)
(4197, -0.0036846548)
(5269, -0.003684707)
(3897, -0.0036883205)
(279, -0.0037068184)
(3384, -0.0037099011)
(1082, -0.003715394)
(215, -0.0037171952)
(3374, -0.0037194882)
(1686, -0.0037219636)
(5088, -0.003722936)
(3745, -0.0037332848)
(5382, -0.0037372643)
(2597, -0.0037399456)
(2536, -0.0037411153)
(4879, -0.003747644)
(4864, -0.003749488)
(3891, -0.0037512407)
(3898, -0.0037512407)
(3967, -0.0037512407)
(3456, -0.003755208)
(2500, -0.0037624687)
(2712, -0.0037629753)
(10, -0.0037686676)
(716, -0.0037701996)
(4842, -0.0037767552)
(78, -0.0037769694)
(5231, -0.0037780553)
(3535, -0.003782129)
(5106, -0.0037861578)
(1651, -0.0037871636)
(1958, -0.0037889145)
(127, -0.0037951246)
(1043, -0.0037997123)
(631, -0.0038012173)
(4772, -0.003801247)
(3319, -0.0038019754)
(2866, -0.0038171262)
(2911, -0.0038171262)
(5078, -0.003817536)
(5360, -0.003817536)
(499, -0.003818132)
(3430, -0.003818959)
(4050, -0.003822662)
(2844, -0.0038394053)
(5375, -0.0038404614)
(2376, -0.003840644)
(1643, -0.003844466)
(3290, -0.0038563125)
(221, -0.0038570426)
(1730, -0.0038660709)
(3641, -0.0038750023)
(143, -0.003877081)
(5232, -0.0038800798)
(135, -0.0038804212)
(3873, -0.0038883537)
(1986, -0.0038886368)
(125, -0.0038931575)
(2216, -0.0038947314)
(230, -0.0039086267)
(1622, -0.003911376)
(2970, -0.003911849)
(558, -0.0039146096)
(3399, -0.0039183404)
(1439, -0.003921006)
(4710, -0.00392488)
(2222, -0.003929736)
(255, -0.003931742)
(2304, -0.003936246)
(4220, -0.003940657)
(838, -0.003944721)
(18, -0.0039487556)
(5168, -0.0039509647)
(4016, -0.0039509684)
(1492, -0.0039513838)
(1509, -0.0039513838)
(2493, -0.003957156)
(4900, -0.0039647743)
(2398, -0.00397986)
(762, -0.0039958917)
(3951, -0.0039984044)
(1340, -0.004007779)
(3249, -0.0040110424)
(740, -0.004023358)
(5284, -0.004026804)
(2320, -0.0040278137)
(1890, -0.004028678)
(5400, -0.0040292908)
(295, -0.0040306365)
(4794, -0.004031582)
(1620, -0.0040436387)
(3682, -0.00405246)
(5213, -0.00405246)
(385, -0.0040657986)
(4119, -0.004067434)
(2215, -0.0040704496)
(4447, -0.004072048)
(152, -0.0040849894)
(3809, -0.0040860027)
(5364, -0.004087832)
(1997, -0.004088454)
(4548, -0.0040889867)
(3728, -0.0040964223)
(728, -0.0040985793)
(2837, -0.004105022)
(1743, -0.004112646)
(3435, -0.0041142777)
(2763, -0.0041189305)
(485, -0.0041196942)
(3199, -0.004119754)
(4810, -0.004126206)
(3778, -0.0041285343)
(4888, -0.004134624)
(4599, -0.0041350573)
(4302, -0.0041378)
(3568, -0.0041530207)
(3710, -0.0041530207)
(1807, -0.0041532377)
(2282, -0.004156123)
(4188, -0.004161737)
(407, -0.004176475)
(2325, -0.00418514)
(1966, -0.0041926615)
(2218, -0.004196465)
(863, -0.0041971076)
(3884, -0.004198173)
(670, -0.004200341)
(4801, -0.004204899)
(4618, -0.00420944)
(4670, -0.004221551)
(2637, -0.0042245444)
(72, -0.004228588)
(4333, -0.0042336304)
(5292, -0.0042704567)
(5, -0.0042707585)
(5486, -0.0042742547)
(5487, -0.0042742547)
(5520, -0.0042742547)
(5046, -0.0042749457)
(242, -0.004276259)
(3063, -0.0042901617)
(82, -0.004293233)
(4416, -0.004294373)
(4365, -0.00430084)
(1040, -0.0043130815)
(4400, -0.0043131784)
(2150, -0.0043192687)
(488, -0.004325643)
(3048, -0.004329622)
(4035, -0.0043357536)
(3271, -0.004345659)
(1907, -0.0043464527)
(1770, -0.004346743)
(2018, -0.0043503046)
(3957, -0.0043537095)
(4514, -0.0043541854)
(287, -0.0043655783)
(2522, -0.0043659452)
(3613, -0.0043694973)
(4791, -0.004371688)
(1188, -0.004372595)
(3523, -0.0043848185)
(2940, -0.0043953992)
(1838, -0.004404219)
(5444, -0.0044053216)
(3846, -0.004405603)
(103, -0.0044075213)
(5488, -0.004410291)
(3087, -0.004412383)
(1160, -0.004413519)
(2491, -0.004416842)
(663, -0.00441698)
(4433, -0.004418634)
(5326, -0.0044198427)
(290, -0.0044201016)
(2945, -0.0044219345)
(5240, -0.004426552)
(2498, -0.0044290014)
(2589, -0.004431747)
(1715, -0.0044337483)
(5461, -0.0044368356)
(2625, -0.0044382885)
(1414, -0.004439315)
(142, -0.004447812)
(2265, -0.0044486467)
(3832, -0.004451597)
(4118, -0.004456548)
(475, -0.0044575725)
(3286, -0.0044593746)
(2238, -0.004463561)
(1631, -0.0044777095)
(5147, -0.0044787433)
(2526, -0.004481649)
(3375, -0.00449067)
(5108, -0.0044976473)
(4502, -0.0045004115)
(315, -0.004507065)
(4069, -0.00451757)
(2341, -0.0045241714)
(1611, -0.0045305444)
(2791, -0.004536096)
(4443, -0.004536734)
(561, -0.004542498)
(1207, -0.004551556)
(244, -0.0045532733)
(3082, -0.004558265)
(141, -0.0045606606)
(3982, -0.004561577)
(4685, -0.004567854)
(3690, -0.004569588)
(1863, -0.004570678)
(1196, -0.0045822784)
(5522, -0.0045822784)
(5564, -0.004598068)
(4549, -0.0046088602)
(2620, -0.0046098568)
(2319, -0.004618151)
(5565, -0.0046253987)
(3577, -0.004628066)
(2675, -0.0046287626)
(1249, -0.0046288334)
(2686, -0.0046323985)
(2495, -0.004637407)
(2714, -0.0046495553)
(5496, -0.004650831)
(3117, -0.0046691857)
(934, -0.0046767592)
(4978, -0.004701294)
(5464, -0.0047034714)
(1562, -0.004715277)
(293, -0.0047186464)
(993, -0.004721824)
(4162, -0.0047267918)
(3867, -0.0047299266)
(4423, -0.0047311373)
(3838, -0.004743062)
(3870, -0.004743062)
(1245, -0.0047611073)
(4592, -0.0047615077)
(2861, -0.004765)
(2821, -0.0047764406)
(3469, -0.0047766343)
(274, -0.004785681)
(5530, -0.004794121)
(689, -0.0048092436)
(4881, -0.0048158932)
(3558, -0.0048251245)
(929, -0.0048285024)
(253, -0.0048430488)
(5244, -0.0048469454)
(1030, -0.0048619546)
(4321, -0.0048647933)
(2788, -0.004883662)
(4468, -0.0048855767)
(4860, -0.0048922375)
(4328, -0.0048976615)
(757, -0.004902594)
(2594, -0.004913913)
(4129, -0.0049354024)
(218, -0.0049370453)
(2891, -0.0049372837)
(814, -0.0049419226)
(2856, -0.004951231)
(1371, -0.004960526)
(2836, -0.0049650036)
(2427, -0.004975835)
(3943, -0.004976308)
(4739, -0.0049924348)
(564, -0.0049989484)
(602, -0.005008457)
(612, -0.005008457)
(613, -0.005008457)
(633, -0.005008457)
(2297, -0.005016785)
(1476, -0.0050232634)
(2609, -0.005029822)
(3723, -0.005037993)
(4894, -0.0050486885)
(1845, -0.005079426)
(3594, -0.005082503)
(4814, -0.0050838366)
(4836, -0.005084619)
(5420, -0.005090117)
(3760, -0.0050950646)
(3234, -0.005098244)
(661, -0.0051042624)
(1760, -0.0051125437)
(1170, -0.0051170215)
(2815, -0.0051192157)
(4987, -0.0051249266)
(5477, -0.0051278807)
(2758, -0.0051428303)
(5412, -0.005142914)
(2237, -0.005146563)
(1364, -0.005154133)
(1887, -0.0051628947)
(443, -0.005163802)
(344, -0.0051716305)
(1300, -0.0051728403)
(1984, -0.0051756576)
(1525, -0.005180385)
(3226, -0.005180657)
(4690, -0.005181445)
(3072, -0.005192708)
(3834, -0.0051941723)
(4849, -0.005214704)
(917, -0.0052179312)
(5495, -0.005220771)
(4910, -0.005225111)
(389, -0.005229607)
(4531, -0.0052310694)
(5531, -0.0052332655)
(1886, -0.0052392893)
(3879, -0.005248692)
(2219, -0.005252689)
(4517, -0.0052643344)
(2884, -0.0052690767)
(1017, -0.005270023)
(2954, -0.0052828463)
(5397, -0.0052846)
(5325, -0.005296096)
(4114, -0.005303163)
(928, -0.0053075105)
(298, -0.005308127)
(2797, -0.005311601)
(1971, -0.005313918)
(5519, -0.0053205416)
(5085, -0.0053244084)
(3636, -0.005326804)
(4459, -0.0053281765)
(1346, -0.005332671)
(3999, -0.0053371266)
(436, -0.0053372197)
(4709, -0.0053395294)
(1204, -0.005343089)
(3313, -0.0053482205)
(2223, -0.005348662)
(1628, -0.0053528734)
(5372, -0.0053825676)
(1113, -0.005383117)
(2278, -0.0053845756)
(1766, -0.00539238)
(3514, -0.0053988844)
(3013, -0.0054181963)
(1655, -0.005423803)
(943, -0.005425168)
(5064, -0.005429931)
(3984, -0.0054468103)
(4542, -0.0054568835)
(3496, -0.0054618493)
(3461, -0.0054903124)
(2848, -0.00549387)
(1538, -0.005496502)
(3741, -0.0054980516)
(2357, -0.005511854)
(2052, -0.0055274162)
(2167, -0.0055285394)
(1615, -0.005535029)
(3798, -0.005538176)
(3297, -0.005541399)
(758, -0.005544886)
(4669, -0.005547803)
(174, -0.0055504497)
(876, -0.0055520795)
(478, -0.0055692764)
(509, -0.005570896)
(1109, -0.005574852)
(5252, -0.0055882744)
(1539, -0.0055946205)
(2061, -0.005595885)
(1812, -0.005603265)
(1046, -0.0056179613)
(2585, -0.0056329723)
(3331, -0.005655889)
(3502, -0.0056698658)
(2618, -0.0056898817)
(3382, -0.0056918766)
(1456, -0.005696159)
(117, -0.0057021677)
(4388, -0.005707085)
(1104, -0.005709866)
(323, -0.005714886)
(5479, -0.0057308506)
(1059, -0.005742155)
(4532, -0.005742857)
(3381, -0.0057468163)
(3849, -0.0057469234)
(5164, -0.005751714)
(1513, -0.0057753026)
(5329, -0.005779)
(2028, -0.005798038)
(145, -0.0058045937)
(5162, -0.005805703)
(1473, -0.005813338)
(668, -0.0058138315)
(4154, -0.005819927)
(1785, -0.005834158)
(1851, -0.005837459)
(2177, -0.0058421316)
(4991, -0.0058569107)
(2814, -0.0058584474)
(1839, -0.0058796443)
(3826, -0.0058856197)
(5390, -0.005886942)
(464, -0.0058874153)
(971, -0.005911216)
(1585, -0.0059289634)
(698, -0.0059302263)
(2196, -0.005931463)
(4886, -0.0059438273)
(958, -0.005945269)
(5178, -0.00594756)
(5062, -0.0059487894)
(94, -0.005955633)
(4650, -0.00595784)
(1773, -0.005959943)
(1597, -0.005971782)
(44, -0.0059725083)
(599, -0.0059758397)
(302, -0.0059850737)
(3620, -0.0060097333)
(158, -0.006024427)
(625, -0.0060349554)
(598, -0.0060426192)
(4724, -0.0060501844)
(3362, -0.0060524307)
(5107, -0.0060617127)
(2883, -0.00606223)
(3528, -0.0060679354)
(312, -0.0060690176)
(1091, -0.0060699917)
(1156, -0.0060705077)
(4644, -0.006076064)
(53, -0.006081134)
(1684, -0.006094832)
(1444, -0.00610191)
(258, -0.006105438)
(4630, -0.006129762)
(3407, -0.006147824)
(774, -0.0061504394)
(5578, -0.006161198)
(3736, -0.006162528)
(2090, -0.0061631985)
(1876, -0.0061728954)
(4971, -0.0061796345)
(1089, -0.006183289)
(808, -0.0061967205)
(2980, -0.006216444)
(588, -0.0062180534)
(4190, -0.0062403455)
(3209, -0.006241275)
(5410, -0.00624153)
(986, -0.0062539317)
(1402, -0.0062626004)
(4097, -0.006274391)
(635, -0.006277498)
(4648, -0.0062787123)
(5192, -0.006282393)
(2407, -0.006286785)
(256, -0.0062886924)
(1580, -0.0062916614)
(5501, -0.006297134)
(4044, -0.00630497)
(1193, -0.006328121)
(2439, -0.0063314773)
(5276, -0.006332619)
(423, -0.006351903)
(3060, -0.006383123)
(4817, -0.0063843504)
(5253, -0.006386839)
(3600, -0.006394282)
(1447, -0.00640209)
(497, -0.0064140335)
(524, -0.0064220857)
(765, -0.0064220857)
(4963, -0.006431954)
(898, -0.006441135)
(2112, -0.006441869)
(2353, -0.006443249)
(777, -0.0064444356)
(2510, -0.006449895)
(5370, -0.0064528063)
(2853, -0.0064577833)
(4010, -0.0064579993)
(3044, -0.006462306)
(3463, -0.0064704493)
(373, -0.006483226)
(3129, -0.006496813)
(3314, -0.006512668)
(1125, -0.0065141767)
(2163, -0.006515205)
(1817, -0.0065291226)
(5146, -0.0065353718)
(906, -0.0065409467)
(3086, -0.0065428913)
(3941, -0.006543575)
(3655, -0.006550947)
(1394, -0.006570639)
(4370, -0.006573625)
(769, -0.0065970477)
(1926, -0.0066146217)
(2333, -0.00661627)
(3224, -0.006625101)
(1387, -0.006633239)
(4933, -0.0066387234)
(3466, -0.0066575836)
(3388, -0.006658137)
(2542, -0.0066780495)
(182, -0.006696865)
(4191, -0.006702695)
(1671, -0.00672815)
(871, -0.006728964)
(2532, -0.0067485124)
(466, -0.0067510176)
(1699, -0.00675413)
(4374, -0.006758813)
(2857, -0.006767668)
(1138, -0.0067781806)
(1467, -0.0067820176)
(175, -0.006786731)
(3480, -0.0067933016)
(4108, -0.0068127587)
(2564, -0.006815061)
(1751, -0.0068257283)
(80, -0.0068296827)
(3979, -0.006833583)
(584, -0.0068455245)
(2827, -0.006854862)
(5343, -0.0068552317)
(508, -0.0068604983)
(4666, -0.0068722293)
(5279, -0.0068873223)
(314, -0.0068970285)
(793, -0.006906038)
(422, -0.006912265)
(2974, -0.006920226)
(1027, -0.006924361)
(4, -0.0069382694)
(2923, -0.0069600847)
(816, -0.0069730263)
(4904, -0.006978943)
(3633, -0.006984066)
(5099, -0.0069859438)
(2337, -0.0069926754)
(900, -0.0070039555)
(97, -0.0070042685)
(2852, -0.007015556)
(2540, -0.0070158876)
(4349, -0.0070374794)
(3304, -0.0070528444)
(4484, -0.007062983)
(815, -0.0070645586)
(3031, -0.007072566)
(2206, -0.007095784)
(696, -0.0071061067)
(5255, -0.0071118884)
(5302, -0.007118229)
(1691, -0.007129088)
(1844, -0.007129088)
(1685, -0.007146146)
(2186, -0.007146146)
(272, -0.0071557406)
(4992, -0.0071812067)
(1552, -0.0072254557)
(5425, -0.0072348863)
(5524, -0.00723508)
(3575, -0.007237263)
(4798, -0.0072414214)
(2960, -0.007243883)
(3156, -0.007243883)
(763, -0.0072592124)
(4865, -0.0072709806)
(4290, -0.007289351)
(4571, -0.0073319413)
(4545, -0.0073509077)
(5206, -0.007351149)
(1683, -0.0073662437)
(5224, -0.007387546)
(4780, -0.0073880404)
(212, -0.007425706)
(1437, -0.0074538514)
(4702, -0.007459067)
(1672, -0.007469724)
(789, -0.0074720653)
(804, -0.0074720653)
(3505, -0.007478647)
(1417, -0.0075147897)
(1370, -0.0075168386)
(420, -0.007520115)
(132, -0.0075203096)
(4273, -0.0075270515)
(2783, -0.007529769)
(3225, -0.0075352453)
(3525, -0.007543102)
(2761, -0.00754329)
(1606, -0.007550454)
(3734, -0.007620953)
(3730, -0.00763233)
(2661, -0.0076385587)
(2327, -0.007689003)
(1792, -0.0076908786)
(209, -0.007702615)
(266, -0.00772582)
(4837, -0.00778131)
(1108, -0.0077967346)
(3360, -0.007800121)
(1176, -0.0078144)
(5331, -0.007825464)
(5101, -0.0078494325)
(4916, -0.007872857)
(231, -0.007884886)
(4843, -0.007916309)
(2652, -0.00796479)
(1649, -0.00797786)
(3634, -0.007991618)
(1244, -0.008011796)
(43, -0.00804018)
(4766, -0.008051382)
(5259, -0.008066654)
(3180, -0.008096278)
(2690, -0.008099813)
(879, -0.008118115)
(4977, -0.008132391)
(4067, -0.008143619)
(5002, -0.00817946)
(3282, -0.008199755)
(4331, -0.008203372)
(3289, -0.008220628)
(4557, -0.008228201)
(4852, -0.008248147)
(5541, -0.008264194)
(3795, -0.00826643)
(844, -0.0082856305)
(1896, -0.008289594)
(474, -0.008291222)
(4803, -0.008291777)
(3467, -0.008355845)
(1317, -0.008366924)
(3204, -0.008397758)
(2939, -0.008425331)
(563, -0.008436892)
(2159, -0.008444279)
(1732, -0.008456498)
(2413, -0.008499691)
(4076, -0.0085033905)
(4711, -0.008507825)
(1352, -0.008520009)
(3623, -0.008535014)
(1353, -0.008537276)
(4134, -0.008544613)
(2481, -0.008546449)
(3335, -0.00854958)
(3479, -0.008552045)
(2717, -0.00858118)
(3835, -0.008583233)
(4927, -0.00859312)
(1741, -0.008593857)
(5386, -0.008610994)
(1953, -0.0086297905)
(1461, -0.008662409)
(700, -0.008683354)
(1978, -0.008695167)
(1555, -0.008709371)
(34, -0.008712329)
(4634, -0.008715909)
(3429, -0.008720089)
(3344, -0.008725221)
(118, -0.008775894)
(2217, -0.008785892)
(1110, -0.008789994)
(3011, -0.008792806)
(2469, -0.008828413)
(3893, -0.008830689)
(30, -0.008852569)
(3268, -0.008876264)
(1970, -0.0089115035)
(5057, -0.008914132)
(2006, -0.0089389775)
(2356, -0.0089535285)
(5188, -0.008956434)
(1561, -0.008963808)
(4390, -0.008971648)
(3500, -0.008989997)
(237, -0.009002093)
(4395, -0.009039909)
(1772, -0.009047478)
(2946, -0.009057153)
(5585, -0.009171665)
(3401, -0.009181526)
(108, -0.009190425)
(3254, -0.0092048235)
(104, -0.009216534)
(2489, -0.009273449)
(3126, -0.009274676)
(5160, -0.009302143)
(738, -0.009305768)
(1596, -0.009368468)
(3630, -0.009369196)
(2715, -0.009378832)
(3485, -0.009395034)
(4506, -0.0094414875)
(3185, -0.009456722)
(316, -0.009486511)
(2296, -0.009552501)
(2716, -0.009595193)
(1793, -0.009600341)
(1190, -0.009604268)
(3670, -0.009627383)
(1739, -0.009653261)
(5472, -0.009673141)
(1974, -0.009720642)
(411, -0.0097400155)
(3725, -0.009759076)
(4208, -0.009773627)
(136, -0.009804742)
(2582, -0.009815134)
(889, -0.009886362)
(1840, -0.009937044)
(3206, -0.009982936)
(4223, -0.00999427)
(2766, -0.0100054145)
(4594, -0.0101207495)
(1035, -0.010127369)
(2035, -0.010133518)
(4784, -0.010159029)
(930, -0.010202549)
(1189, -0.010212252)
(4820, -0.010280976)
(472, -0.010284044)
(4892, -0.010373309)
(1849, -0.010465965)
(4113, -0.01051111)
(3368, -0.01051222)
(4012, -0.010529131)
(2017, -0.010530602)
(3681, -0.010539483)
(712, -0.010623302)
(1194, -0.010654923)
(2477, -0.010735735)
(2073, -0.010741824)
(942, -0.010772351)
(3719, -0.0107848905)
(5249, -0.0108515695)
(2604, -0.011012043)
(3280, -0.011092557)
(2088, -0.0112871695)
(4212, -0.011494521)
(1954, -0.01149614)
(1636, -0.0114991665)
(1871, -0.011604831)
(2598, -0.011705974)
(1593, -0.011722334)
(379, -0.011795379)
(2932, -0.01189252)
(907, -0.01190738)
(4541, -0.011966957)
(4938, -0.011992121)
(4822, -0.012056105)
(3148, -0.012107689)
(3527, -0.012165487)
(5482, -0.012213041)
(2030, -0.012250069)
(5528, -0.012254547)
(2702, -0.012274416)
(2256, -0.012316011)
(438, -0.012319852)
(1320, -0.012370296)
(4729, -0.012386126)
(2179, -0.012470208)
(2920, -0.012519382)
(3317, -0.012526251)
(1297, -0.012629254)
(3194, -0.0126347095)
(194, -0.012636406)
(1944, -0.012645598)
(3009, -0.0126928985)
(1600, -0.012709608)
(186, -0.012718678)
(3272, -0.012849161)
(4179, -0.01285214)
(1963, -0.013060933)
(5161, -0.013067886)
(493, -0.013184242)
(5236, -0.013267329)
(4182, -0.013286164)
(5149, -0.013288772)
(1484, -0.013648629)
(1501, -0.013648629)
(1676, -0.013742853)
(1767, -0.013816442)
(3820, -0.013837108)
(648, -0.014016792)
(887, -0.014037792)
(3978, -0.0140505135)
(1528, -0.014178332)
(4686, -0.014245734)
(4037, -0.014252527)
(4939, -0.014290191)
(2744, -0.014298702)
(4487, -0.014404878)
(2129, -0.014505446)
(1765, -0.014532315)
(1787, -0.014746626)
(2630, -0.0147930365)
(951, -0.014929336)
(4204, -0.015032701)
(3817, -0.015052132)
(2041, -0.015059089)
(4621, -0.015437495)
(3095, -0.015494466)
(2108, -0.0155370785)
(5371, -0.015600923)
(4355, -0.015821695)
(683, -0.015842732)
(3953, -0.016288526)
(1482, -0.016417032)
(1499, -0.016417032)
(2037, -0.016691897)
(2001, -0.016782094)
(92, -0.016844762)
(114, -0.018782303)
(1470, -0.018862095)
(4407, -0.019116757)
(4623, -0.019271877)
(188, -0.019346748)
(3260, -0.019433636)
(2132, -0.019613156)
(3237, -0.01993645)
(4598, -0.056452762)
