(2289, -0.00060151145)
(214, -0.0006066272)
(487, -0.00061423937)
(3491, -0.00061544776)
(3801, -0.00061976677)
(3352, -0.0006214911)
(1905, -0.00062324665)
(181, -0.0006251931)
(2807, -0.0006261375)
(2019, -0.00062665064)
(4130, -0.00062959874)
(1094, -0.0006311387)
(5476, -0.000632687)
(3976, -0.00063286535)
(3086, -0.0006393567)
(2160, -0.0006411448)
(2692, -0.00064351317)
(1125, -0.0006451197)
(3875, -0.0006493386)
(4560, -0.0006533405)
(2282, -0.00065961294)
(4242, -0.00066019595)
(1043, -0.0006602071)
(1887, -0.0006608665)
(3944, -0.0006627105)
(806, -0.00066823233)
(3510, -0.0006683767)
(313, -0.00067003816)
(5414, -0.0006724233)
(1162, -0.0006806208)
(3324, -0.0006820336)
(4259, -0.00068918616)
(1404, -0.0007027723)
(4624, -0.00070298836)
(1560, -0.00071113184)
(1476, -0.00071130134)
(2415, -0.0007155463)
(1621, -0.00071743876)
(2146, -0.00071891304)
(205, -0.0007216148)
(289, -0.00072302483)
(1899, -0.0007261522)
(4037, -0.00072622113)
(594, -0.00073039904)
(3321, -0.00073039904)
(4607, -0.00073039904)
(1116, -0.00073217973)
(5519, -0.0007333644)
(1468, -0.0007370431)
(4462, -0.00073735416)
(1794, -0.0007539131)
(2287, -0.0007553138)
(1667, -0.00075687096)
(2365, -0.00075764116)
(4954, -0.0007650927)
(5425, -0.00076675974)
(4708, -0.0007718429)
(1982, -0.0007721628)
(5427, -0.0007827692)
(754, -0.00078304857)
(3574, -0.00078563765)
(3563, -0.00078758784)
(2475, -0.0007912684)
(816, -0.0007913429)
(62, -0.0007920265)
(3793, -0.000799641)
(2507, -0.0008030832)
(5083, -0.00080742035)
(4171, -0.0008097263)
(2972, -0.0008127205)
(717, -0.0008163452)
(2949, -0.0008172225)
(1672, -0.0008198619)
(3720, -0.00082255155)
(5581, -0.0008430872)
(306, -0.00084579736)
(4798, -0.0008508768)
(5307, -0.00085394643)
(4538, -0.00086139515)
(3318, -0.00086143427)
(1702, -0.00086728856)
(5406, -0.00086764153)
(5464, -0.00087999925)
(1428, -0.0008857455)
(4615, -0.0008876622)
(1040, -0.00088840723)
(1410, -0.0008930415)
(4283, -0.00089732464)
(3333, -0.00089930743)
(3928, -0.0009008385)
(1201, -0.00090701506)
(2900, -0.00090954825)
(4628, -0.0009210268)
(1974, -0.00092352554)
(4975, -0.0009268094)
(103, -0.00092846155)
(2702, -0.0009285994)
(1597, -0.0009402372)
(2021, -0.00094208866)
(1820, -0.00094619766)
(936, -0.0009493958)
(837, -0.00095472485)
(5273, -0.0009587649)
(193, -0.0009609908)
(5246, -0.00096100196)
(5265, -0.0009658821)
(2563, -0.00096967444)
(2152, -0.0009704083)
(4465, -0.0009707492)
(1315, -0.00097145885)
(1206, -0.0009810664)
(3012, -0.0009826422)
(4519, -0.0009831027)
(4784, -0.0009839823)
(2476, -0.0009860434)
(1216, -0.0009926427)
(728, -0.0009953622)
(3852, -0.0010003503)
(3853, -0.0010003503)
(3865, -0.0010003503)
(3886, -0.0010003503)
(3890, -0.0010003503)
(3906, -0.0010003503)
(4023, -0.0010003503)
(5575, -0.0010003503)
(1426, -0.001007963)
(4927, -0.0010083951)
(69, -0.001008627)
(1931, -0.001013021)
(2776, -0.0010306314)
(4348, -0.0010379218)
(773, -0.0010391958)
(1612, -0.0010401271)
(1081, -0.001041472)
(1868, -0.0010418221)
(3600, -0.0010442827)
(3791, -0.0010484979)
(4191, -0.0010489486)
(1222, -0.0010493565)
(410, -0.0010510534)
(1256, -0.0010525188)
(2854, -0.0010532709)
(2836, -0.001054652)
(3457, -0.0010546781)
(4441, -0.0010567885)
(2427, -0.0010658465)
(941, -0.0010706168)
(4711, -0.0010789689)
(2479, -0.0010793246)
(5221, -0.0010815188)
(1517, -0.0010884441)
(4386, -0.0010948358)
(1686, -0.001098387)
(4178, -0.0011050273)
(4231, -0.0011128951)
(5308, -0.001114334)
(882, -0.0011155624)
(3187, -0.0011175014)
(4186, -0.0011236109)
(2079, -0.0011309907)
(2545, -0.0011309907)
(5270, -0.0011309907)
(4627, -0.0011310228)
(1677, -0.0011382606)
(5371, -0.0011391379)
(95, -0.001139367)
(1723, -0.001141984)
(3066, -0.0011509657)
(338, -0.0011586826)
(2315, -0.0011634156)
(3474, -0.0011635264)
(3553, -0.0011635264)
(2601, -0.0011641346)
(2600, -0.0011668522)
(4767, -0.001171506)
(1102, -0.0011743037)
(262, -0.0011789259)
(750, -0.0011809431)
(3308, -0.0011814111)
(4556, -0.0011814144)
(3022, -0.0011826251)
(1062, -0.0011958517)
(3739, -0.0011990275)
(3880, -0.0012026429)
(5505, -0.0012081545)
(4019, -0.0012088283)
(197, -0.0012165084)
(1529, -0.0012169294)
(1795, -0.0012175217)
(35, -0.0012214091)
(3528, -0.0012254715)
(1781, -0.0012469478)
(5494, -0.0012485497)
(4294, -0.0012518158)
(792, -0.0012596855)
(784, -0.0012634788)
(2165, -0.0012653917)
(2648, -0.0012684166)
(2582, -0.0012690201)
(4360, -0.0012720143)
(4426, -0.0012730611)
(958, -0.0012779702)
(5314, -0.001280319)
(5417, -0.001280319)
(4492, -0.0012845844)
(1479, -0.0012877579)
(1496, -0.0012877579)
(4106, -0.0012893155)
(3839, -0.0012922063)
(1720, -0.0012999885)
(3882, -0.0013019997)
(4681, -0.0013083974)
(3196, -0.0013166592)
(994, -0.0013192073)
(3920, -0.0013202429)
(4158, -0.0013209283)
(4704, -0.0013315082)
(4453, -0.0013387725)
(2166, -0.0013394132)
(4822, -0.0013398621)
(3061, -0.0013416829)
(1833, -0.0013422705)
(4967, -0.001344176)
(1091, -0.001345925)
(334, -0.0013481826)
(2010, -0.0013488978)
(218, -0.0013636239)
(2697, -0.0013641175)
(4865, -0.0013644844)
(1457, -0.0013671815)
(2820, -0.0013674907)
(1044, -0.0013711853)
(5524, -0.0013720486)
(63, -0.0013828259)
(2317, -0.0013850033)
(1692, -0.0013867095)
(3204, -0.0013867207)
(2061, -0.0013920153)
(3461, -0.001393035)
(5209, -0.0013934486)
(5429, -0.0013945736)
(51, -0.001394596)
(623, -0.0013951454)
(3972, -0.0013987394)
(2457, -0.001403857)
(2952, -0.0014077239)
(369, -0.0014124289)
(2347, -0.0014159512)
(1821, -0.00142413)
(1979, -0.0014250241)
(5411, -0.0014257133)
(2827, -0.0014268905)
(3422, -0.0014294758)
(1907, -0.0014307015)
(2899, -0.0014383085)
(1401, -0.0014393069)
(691, -0.0014401264)
(2501, -0.0014422759)
(5297, -0.0014460161)
(5233, -0.001452894)
(1630, -0.0014537983)
(2792, -0.0014615133)
(2698, -0.001477791)
(4579, -0.0014781877)
(1431, -0.0014814325)
(5049, -0.0014816448)
(3445, -0.001491366)
(5420, -0.0014939737)
(1311, -0.0014952905)
(1776, -0.0014977194)
(3497, -0.0014992803)
(2829, -0.001501061)
(2319, -0.0015129521)
(82, -0.0015132092)
(4490, -0.0015200675)
(1187, -0.0015263893)
(3587, -0.0015343577)
(4715, -0.0015345998)
(4716, -0.0015345998)
(4717, -0.0015345998)
(4720, -0.0015345998)
(4721, -0.0015345998)
(4722, -0.0015345998)
(4726, -0.0015345998)
(4731, -0.0015345998)
(4733, -0.0015345998)
(4734, -0.0015345998)
(2979, -0.0015381663)
(4393, -0.0015398152)
(2793, -0.0015489534)
(666, -0.0015494348)
(3295, -0.0015541259)
(2996, -0.0015563108)
(312, -0.0015572319)
(3117, -0.0015658569)
(3583, -0.0015723389)
(2187, -0.001572609)
(3699, -0.0015730206)
(1712, -0.0015745396)
(1582, -0.001578046)
(4974, -0.0015810141)
(5148, -0.0015810141)
(2417, -0.001583783)
(4817, -0.001593465)
(4600, -0.001594808)
(2956, -0.0016017184)
(4525, -0.0016036294)
(2753, -0.0016103946)
(1724, -0.0016107373)
(3506, -0.0016108751)
(1533, -0.0016194396)
(4435, -0.0016195616)
(2726, -0.0016204873)
(4046, -0.0016206903)
(1705, -0.0016284194)
(2558, -0.001628466)
(4670, -0.0016365983)
(2216, -0.0016367957)
(3398, -0.0016368255)
(1139, -0.0016426127)
(5235, -0.0016629687)
(5113, -0.0016670488)
(3065, -0.0016738772)
(2034, -0.0016774274)
(3771, -0.0016832836)
(1154, -0.0016857777)
(3206, -0.0016900282)
(4233, -0.0016904622)
(834, -0.001691971)
(1282, -0.001693299)
(1209, -0.0016962579)
(3542, -0.0017005224)
(4760, -0.0017033741)
(152, -0.0017056973)
(142, -0.001709424)
(3207, -0.0017118254)
(4457, -0.0017131288)
(3613, -0.0017217286)
(4330, -0.0017295405)
(639, -0.0017334744)
(3041, -0.0017335042)
(2102, -0.0017383816)
(2106, -0.0017383816)
(5362, -0.0017419588)
(3603, -0.0017456962)
(3632, -0.0017456962)
(3746, -0.0017456962)
(3848, -0.0017456962)
(4403, -0.0017456962)
(4476, -0.0017456962)
(2994, -0.001747462)
(1964, -0.0017562388)
(4645, -0.0017690286)
(5060, -0.0017721113)
(4433, -0.0017747134)
(2366, -0.001775532)
(2987, -0.0017780066)
(4845, -0.0017799445)
(2110, -0.0017802175)
(4182, -0.0017802324)
(3000, -0.0017808191)
(3274, -0.0017831065)
(1936, -0.0017873424)
(3790, -0.0017975718)
(1348, -0.0017982498)
(3805, -0.0018012002)
(1888, -0.001803441)
(1800, -0.0018054927)
(275, -0.0018081255)
(2147, -0.0018178858)
(3050, -0.0018178858)
(3142, -0.001820982)
(485, -0.0018216986)
(4384, -0.0018300656)
(83, -0.0018320605)
(3345, -0.0018384475)
(1280, -0.0018438101)
(2112, -0.0018468201)
(99, -0.001852233)
(4797, -0.0018551853)
(3485, -0.0018582921)
(506, -0.0018585278)
(150, -0.0018591341)
(44, -0.0018638186)
(4266, -0.0018689707)
(4818, -0.00188444)
(3709, -0.0018923059)
(1617, -0.001899418)
(4597, -0.0019021742)
(4495, -0.0019041672)
(749, -0.0019070804)
(1295, -0.0019087195)
(1525, -0.0019150376)
(4207, -0.0019231215)
(4036, -0.0019324999)
(4274, -0.0019338876)
(4406, -0.0019464325)
(2876, -0.0019465834)
(4748, -0.0019578058)
(1054, -0.0019736513)
(2534, -0.0019847876)
(5368, -0.001989535)
(3935, -0.001989819)
(789, -0.0019917134)
(804, -0.0019917134)
(3315, -0.0019927025)
(3675, -0.0019961782)
(1647, -0.0019968674)
(3589, -0.0019979323)
(4085, -0.0019995533)
(1904, -0.0020023715)
(4803, -0.0020099906)
(4276, -0.0020195246)
(1203, -0.0020216368)
(3288, -0.0020261668)
(5085, -0.002031181)
(2742, -0.0020374544)
(437, -0.0020423774)
(3854, -0.0020488296)
(4149, -0.0020544752)
(4502, -0.0020600185)
(1184, -0.0020626653)
(383, -0.0020642933)
(1892, -0.002065599)
(1990, -0.0020736996)
(2806, -0.002083987)
(2985, -0.0020922273)
(3180, -0.0021011233)
(4390, -0.0021018274)
(2086, -0.0021057995)
(1202, -0.0021224245)
(593, -0.0021231277)
(1520, -0.002137266)
(4237, -0.0021373257)
(2447, -0.002137662)
(1648, -0.002162831)
(2275, -0.0021633701)
(4121, -0.002173692)
(2901, -0.0021771658)
(4611, -0.0021784678)
(2066, -0.0021881498)
(1152, -0.002188608)
(1364, -0.002189748)
(5373, -0.0021915045)
(3307, -0.002196147)
(1922, -0.0022010244)
(3868, -0.0022019949)
(1530, -0.0022101495)
(4951, -0.0022110203)
(615, -0.002212081)
(1011, -0.0022158138)
(1817, -0.0022161342)
(710, -0.0022315234)
(3915, -0.0022356436)
(5287, -0.002236154)
(656, -0.0022369986)
(5034, -0.0022405162)
(2055, -0.0022458844)
(5011, -0.0022514723)
(1837, -0.0022519566)
(1471, -0.0022522733)
(879, -0.0022592526)
(4692, -0.002260332)
(4061, -0.0022616647)
(1618, -0.002262134)
(3234, -0.0022641942)
(5185, -0.0022648163)
(40, -0.0022654708)
(4827, -0.0022655483)
(4964, -0.002267817)
(4984, -0.002268359)
(1169, -0.0022685146)
(155, -0.0022697132)
(557, -0.002275758)
(573, -0.002275758)
(5066, -0.002281174)
(3748, -0.0022840463)
(5255, -0.0022968436)
(665, -0.0022972561)
(927, -0.002299741)
(1267, -0.002299741)
(1738, -0.0023102984)
(4010, -0.0023201602)
(364, -0.0023242123)
(4882, -0.0023318212)
(3040, -0.002335852)
(3536, -0.002338048)
(4855, -0.0023387596)
(4836, -0.0023471462)
(1796, -0.0023477543)
(4612, -0.0023507886)
(4180, -0.002351625)
(4650, -0.0023517217)
(2620, -0.0023561604)
(940, -0.0023569632)
(5577, -0.002361483)
(4059, -0.0023647174)
(2329, -0.0023903344)
(4312, -0.0023925258)
(690, -0.002392903)
(3695, -0.0023999736)
(4162, -0.0024078554)
(158, -0.0024138968)
(5295, -0.0024235323)
(2322, -0.0024283826)
(4385, -0.0024350048)
(1715, -0.002436)
(553, -0.0024379734)
(2057, -0.0024426002)
(4310, -0.0024483968)
(2424, -0.0024538636)
(5547, -0.00245706)
(2936, -0.0024571195)
(5346, -0.0024677683)
(147, -0.002477724)
(2878, -0.002481822)
(1639, -0.0024842527)
(4550, -0.0024844734)
(2802, -0.0024846662)
(4646, -0.002486948)
(1234, -0.0024921019)
(570, -0.0025090976)
(290, -0.0025140448)
(4896, -0.0025153067)
(5569, -0.0025204774)
(4307, -0.0025264416)
(463, -0.0025267163)
(1625, -0.002530355)
(3266, -0.002530964)
(1301, -0.0025346074)
(4236, -0.0025476962)
(2589, -0.0025544856)
(3917, -0.0025717393)
(4610, -0.0025794841)
(4230, -0.0025805458)
(5101, -0.0025815247)
(3486, -0.002584353)
(4209, -0.0025895163)
(2016, -0.002611205)
(5326, -0.002617184)
(5035, -0.0026360843)
(5380, -0.0026400639)
(3081, -0.0026417933)
(3365, -0.0026563592)
(3936, -0.0026563592)
(4265, -0.0026579686)
(1461, -0.0026731584)
(2243, -0.002678793)
(4432, -0.0026796907)
(4542, -0.0026817694)
(5349, -0.002682751)
(4815, -0.0026877522)
(1205, -0.0026900228)
(3069, -0.0026949868)
(1388, -0.0026979633)
(3590, -0.0026992261)
(4745, -0.0027047703)
(1604, -0.0027068178)
(4364, -0.0027101072)
(4712, -0.0027151424)
(1491, -0.002719611)
(1508, -0.002719611)
(705, -0.002726864)
(1598, -0.0027297735)
(1607, -0.0027297735)
(1609, -0.0027297735)
(1637, -0.0027297735)
(5108, -0.0027347598)
(4020, -0.0027429014)
(2068, -0.002745226)
(4852, -0.0027472116)
(3332, -0.002748331)
(5001, -0.0027536359)
(5580, -0.0027626008)
(1638, -0.0027630273)
(1774, -0.002763568)
(1658, -0.0027705133)
(1700, -0.0027705133)
(4535, -0.0027730986)
(5052, -0.0027757734)
(5325, -0.0027798787)
(2208, -0.0027864631)
(1867, -0.0027940124)
(273, -0.002795618)
(2370, -0.0027963426)
(244, -0.002805123)
(3754, -0.0028095422)
(247, -0.0028269142)
(2073, -0.0028292947)
(848, -0.0028293692)
(1275, -0.002830753)
(4458, -0.0028402954)
(3645, -0.0028572902)
(3248, -0.002864126)
(1277, -0.002865553)
(220, -0.0028690929)
(3388, -0.0028710105)
(5284, -0.0028734664)
(4070, -0.002880495)
(1143, -0.0028880332)
(3722, -0.002893202)
(5286, -0.0029023886)
(1332, -0.0029036235)
(4484, -0.0029104203)
(2571, -0.002911482)
(5219, -0.0029163212)
(189, -0.0029219836)
(1433, -0.0029254323)
(4796, -0.0029322822)
(3138, -0.0029324088)
(2958, -0.0029333215)
(2962, -0.0029333215)
(3045, -0.0029333215)
(1165, -0.0029374715)
(3276, -0.0029380508)
(3375, -0.0029563224)
(1683, -0.0029747821)
(4749, -0.0029805694)
(2562, -0.0029817373)
(2684, -0.0029817373)
(1129, -0.0029827282)
(200, -0.002982838)
(2928, -0.0029845051)
(3768, -0.002987571)
(5461, -0.0029915068)
(2573, -0.0029947758)
(492, -0.0030076085)
(4079, -0.0030095316)
(5128, -0.0030099917)
(3355, -0.0030142665)
(2752, -0.00301647)
(2114, -0.0030169245)
(559, -0.0030250559)
(3426, -0.0030328743)
(1788, -0.0030364543)
(4750, -0.0030377526)
(1483, -0.003049652)
(1500, -0.003049652)
(993, -0.0030592)
(16, -0.0030602254)
(2519, -0.0030684508)
(2206, -0.0030693961)
(2683, -0.0030723587)
(2116, -0.0030802265)
(2087, -0.0030843373)
(3410, -0.003084734)
(3110, -0.003086905)
(3925, -0.0030883383)
(2419, -0.0030935258)
(2018, -0.0030979086)
(5125, -0.0030991007)
(4141, -0.0031278115)
(2388, -0.0031334292)
(249, -0.003133459)
(96, -0.0031363256)
(3007, -0.00313697)
(4192, -0.003138964)
(1268, -0.0031458288)
(809, -0.00316427)
(2002, -0.0031737415)
(3576, -0.003177479)
(3146, -0.00318468)
(4834, -0.0031993845)
(4104, -0.0032018684)
(2027, -0.003207773)
(560, -0.0032088012)
(3450, -0.0032158382)
(1864, -0.0032186136)
(3894, -0.003218662)
(2484, -0.0032204506)
(2514, -0.0032221656)
(2639, -0.0032221656)
(855, -0.0032369262)
(5043, -0.0032476)
(48, -0.0032569133)
(1923, -0.0032606404)
(140, -0.0032624928)
(5468, -0.003270302)
(3842, -0.003275236)
(1643, -0.003278323)
(4536, -0.0032790862)
(5018, -0.0032799337)
(4820, -0.0032813996)
(134, -0.003289708)
(4604, -0.0032911524)
(3362, -0.003291808)
(179, -0.003299605)
(138, -0.0033037364)
(4965, -0.0033050813)
(753, -0.0033117943)
(3794, -0.0033139419)
(5316, -0.003314549)
(5334, -0.003314549)
(5445, -0.003314549)
(1900, -0.0033167154)
(1725, -0.0033220435)
(2579, -0.0033245776)
(166, -0.0033265501)
(167, -0.0033265501)
(177, -0.0033265501)
(4145, -0.003328694)
(738, -0.00332978)
(4901, -0.0033518039)
(933, -0.0033526176)
(4732, -0.0033546053)
(716, -0.0033578277)
(1314, -0.00335899)
(2148, -0.0033592843)
(2531, -0.003370069)
(1573, -0.0033765442)
(2182, -0.0033924617)
(4714, -0.0033924617)
(2324, -0.0033926442)
(1486, -0.0033939444)
(1503, -0.0033939444)
(187, -0.0033940133)
(4163, -0.0034014918)
(169, -0.0034035556)
(5539, -0.0034046695)
(3579, -0.0034050532)
(1279, -0.003405232)
(5024, -0.003410546)
(3742, -0.0034111906)
(183, -0.0034113014)
(4399, -0.003429547)
(2625, -0.003430158)
(3581, -0.0034394637)
(1917, -0.0034403717)
(2491, -0.0034446018)
(2222, -0.0034447554)
(5044, -0.0034449734)
(114, -0.003447814)
(3960, -0.0034581572)
(5403, -0.0034676092)
(3224, -0.0034684017)
(1312, -0.003470257)
(2250, -0.0034771105)
(4851, -0.0034782942)
(4102, -0.003480604)
(1107, -0.0034812428)
(175, -0.0034830458)
(2758, -0.0034850817)
(180, -0.0034875572)
(3419, -0.0034878403)
(5238, -0.0034941342)
(4478, -0.0034955759)
(3038, -0.0034963563)
(677, -0.0035017822)
(4876, -0.0035052225)
(722, -0.003509188)
(388, -0.003509339)
(2884, -0.0035095438)
(391, -0.0035102628)
(1780, -0.003528323)
(2155, -0.0035312958)
(4142, -0.0035336409)
(2770, -0.0035571493)
(1588, -0.0035591368)
(4545, -0.0035647638)
(5285, -0.0035734177)
(1470, -0.0035790075)
(3517, -0.0035802983)
(5482, -0.0035882834)
(2505, -0.0035885423)
(3135, -0.003605526)
(4773, -0.0036059003)
(3930, -0.0036217272)
(2791, -0.0036245147)
(3088, -0.0036378)
(1679, -0.0036413614)
(715, -0.0036494136)
(423, -0.0036530918)
(329, -0.0036558285)
(3283, -0.0036657332)
(5154, -0.0036678836)
(661, -0.0036684796)
(2122, -0.0036865287)
(123, -0.0036892071)
(2209, -0.0036948249)
(1463, -0.0037012585)
(676, -0.0037057912)
(3203, -0.0037109982)
(4223, -0.0037118588)
(3658, -0.003713509)
(1812, -0.0037155934)
(4958, -0.0037196074)
(3312, -0.0037222765)
(5119, -0.0037275925)
(5329, -0.0037319362)
(3582, -0.0037338622)
(3381, -0.003735967)
(953, -0.0037366524)
(2977, -0.0037443992)
(4148, -0.0037449468)
(5040, -0.0037529245)
(3116, -0.0037550218)
(1330, -0.0037550791)
(4499, -0.0037622424)
(3719, -0.0037818067)
(800, -0.003786577)
(2690, -0.0038056038)
(1242, -0.0038063636)
(2997, -0.003814552)
(3774, -0.0038261656)
(4510, -0.0038405377)
(2235, -0.0038452102)
(3693, -0.003847079)
(713, -0.0038490854)
(4087, -0.0038501397)
(2609, -0.0038514454)
(2425, -0.0038556186)
(685, -0.0038646832)
(5240, -0.0038890094)
(153, -0.0038893074)
(66, -0.0039145583)
(2947, -0.0039197686)
(1885, -0.0039205826)
(4332, -0.003928097)
(2256, -0.0039304364)
(1069, -0.003934417)
(1429, -0.0039589964)
(5399, -0.0039626844)
(4501, -0.0039632116)
(2883, -0.0039709155)
(1814, -0.0039937813)
(638, -0.003995753)
(2516, -0.0040150583)
(4361, -0.0040202495)
(3653, -0.0040565133)
(574, -0.004059823)
(3524, -0.0040614717)
(1662, -0.0040629897)
(3483, -0.004076097)
(3948, -0.004086556)
(1254, -0.0040928535)
(4459, -0.0040998906)
(20, -0.0041011367)
(2867, -0.0041066725)
(4298, -0.0041151755)
(5041, -0.0041270815)
(3820, -0.0041282848)
(128, -0.0041436628)
(3874, -0.0041467194)
(1516, -0.00415205)
(2773, -0.0041598864)
(5421, -0.004164055)
(650, -0.004187256)
(3371, -0.0041872784)
(4021, -0.0041946257)
(3907, -0.0042048832)
(5241, -0.004210204)
(2462, -0.0042361394)
(115, -0.004241337)
(4324, -0.004244618)
(333, -0.0042452365)
(4663, -0.004245337)
(1227, -0.004246669)
(1995, -0.0042480007)
(2180, -0.00424805)
(2169, -0.004260674)
(2192, -0.004260674)
(26, -0.004261216)
(3123, -0.004275877)
(5080, -0.0042772964)
(2711, -0.004277315)
(4512, -0.0042842403)
(3814, -0.004289292)
(3896, -0.0043011224)
(1730, -0.0043114536)
(3446, -0.004311666)
(238, -0.0043320768)
(3475, -0.00433594)
(4320, -0.004336484)
(3009, -0.0043432517)
(4273, -0.0043534543)
(1538, -0.0043570437)
(1341, -0.0043606795)
(2918, -0.0043777153)
(1079, -0.004381612)
(629, -0.0043821186)
(1536, -0.0043830387)
(2499, -0.0043898616)
(3988, -0.0043928158)
(1535, -0.004393818)
(452, -0.0043942668)
(1988, -0.0044011995)
(1344, -0.0044089984)
(1271, -0.004409722)
(4173, -0.004412804)
(1287, -0.004413219)
(227, -0.004415378)
(2586, -0.0044171587)
(4383, -0.00442465)
(456, -0.0044272533)
(108, -0.004432019)
(104, -0.0044322927)
(4316, -0.0044328235)
(4328, -0.0044345316)
(72, -0.0044374913)
(1455, -0.0044410224)
(4469, -0.0044430476)
(1004, -0.0044590607)
(3169, -0.004474447)
(5402, -0.004482259)
(1074, -0.004484834)
(4295, -0.00448573)
(1345, -0.0044869166)
(173, -0.004488401)
(1402, -0.0044914596)
(5196, -0.004498251)
(5511, -0.004498251)
(1956, -0.004508376)
(1785, -0.004513083)
(112, -0.004522437)
(1191, -0.0045318976)
(981, -0.0045382176)
(3152, -0.004542187)
(228, -0.0045471564)
(226, -0.004549369)
(229, -0.004549369)
(2290, -0.004555855)
(3136, -0.004557345)
(2323, -0.004574273)
(1708, -0.00457697)
(5377, -0.0045843236)
(4995, -0.0045996513)
(945, -0.0046003237)
(751, -0.0046065133)
(2299, -0.004619628)
(2064, -0.00462918)
(4616, -0.0046390705)
(4668, -0.0046408586)
(3856, -0.004647636)
(2094, -0.004649505)
(3902, -0.004655216)
(4766, -0.0046627875)
(3812, -0.0046644346)
(4625, -0.004665377)
(5395, -0.004673581)
(3740, -0.004678786)
(885, -0.0046814475)
(5259, -0.0046991706)
(2276, -0.004699707)
(558, -0.004700616)
(4806, -0.0047150888)
(5492, -0.004720061)
(5193, -0.0047217607)
(4539, -0.0047223866)
(1369, -0.0047249943)
(5353, -0.0047406144)
(4212, -0.004743794)
(1841, -0.004752921)
(1591, -0.004760693)
(5217, -0.0047633704)
(1349, -0.004768491)
(1230, -0.004775296)
(1799, -0.0047773942)
(3106, -0.004790362)
(4053, -0.004796285)
(3411, -0.0048004687)
(916, -0.0048116036)
(3023, -0.00482098)
(2890, -0.0048222914)
(4968, -0.0048270747)
(4740, -0.004827209)
(4743, -0.0048304535)
(3518, -0.0048395083)
(2260, -0.0048435107)
(5394, -0.0048445966)
(922, -0.0048446953)
(4281, -0.004845135)
(4691, -0.004845135)
(3129, -0.004851375)
(3488, -0.0048529543)
(689, -0.004858247)
(117, -0.004859049)
(318, -0.00486903)
(3167, -0.0048805466)
(5567, -0.0048842467)
(2137, -0.004885234)
(2536, -0.004904559)
(367, -0.0049122497)
(3104, -0.0049188174)
(698, -0.00491935)
(2544, -0.004920982)
(2196, -0.0049210973)
(464, -0.0049212947)
(1473, -0.004921388)
(881, -0.004921844)
(1991, -0.0049221814)
(774, -0.0049223527)
(4724, -0.004923921)
(5194, -0.00492426)
(1851, -0.0049247146)
(5178, -0.004927475)
(1089, -0.0049279705)
(5253, -0.0049405387)
(93, -0.0049410798)
(2554, -0.0049651936)
(3828, -0.004974004)
(812, -0.0049742386)
(1602, -0.0049859136)
(407, -0.004994575)
(2732, -0.0049951095)
(909, -0.005005421)
(2551, -0.005008338)
(1845, -0.005018268)
(771, -0.0050218888)
(1284, -0.0050218888)
(533, -0.0050232876)
(3956, -0.0050322823)
(4899, -0.0050604437)
(913, -0.0050667804)
(5023, -0.0050868597)
(1758, -0.0050888276)
(3077, -0.0050895363)
(5340, -0.005096078)
(1959, -0.005108527)
(1953, -0.0051107807)
(1978, -0.0051258625)
(2678, -0.0051435567)
(1784, -0.0051470604)
(475, -0.005149409)
(1182, -0.005149942)
(5323, -0.0051577426)
(310, -0.0051577576)
(201, -0.005166175)
(3527, -0.0051744394)
(657, -0.005182053)
(5479, -0.0051821694)
(3439, -0.0052030617)
(2111, -0.005203871)
(3735, -0.0052279457)
(5201, -0.005230196)
(2595, -0.0052333847)
(1608, -0.0052356645)
(5452, -0.005251698)
(4814, -0.0052529126)
(1192, -0.0052542686)
(600, -0.005261764)
(1994, -0.0052678287)
(3556, -0.005268558)
(1561, -0.005269751)
(3132, -0.0053028166)
(1802, -0.005317036)
(5571, -0.0053187683)
(548, -0.0053238645)
(5327, -0.0053239465)
(3108, -0.0053392835)
(3055, -0.0053598993)
(4448, -0.0053704735)
(1048, -0.005382454)
(1811, -0.0053897947)
(3111, -0.0053958856)
(5166, -0.0053984225)
(2859, -0.0054179905)
(618, -0.0054212064)
(3314, -0.005422991)
(1649, -0.0054254495)
(2879, -0.0054268837)
(850, -0.005435908)
(119, -0.00544462)
(4177, -0.0054677725)
(1783, -0.00546949)
(4685, -0.005483458)
(1605, -0.0054984614)
(50, -0.005511906)
(3997, -0.0055219308)
(1631, -0.0055335136)
(426, -0.0055414476)
(3667, -0.005554758)
(918, -0.0055623837)
(1919, -0.005569581)
(2774, -0.0055744294)
(101, -0.0055763274)
(1876, -0.005602181)
(3490, -0.005602641)
(2129, -0.0056049824)
(4366, -0.00560946)
(596, -0.005613271)
(1703, -0.0056153834)
(2072, -0.0056188256)
(2693, -0.00561928)
(5459, -0.0056374706)
(460, -0.0056412444)
(4981, -0.005643621)
(2076, -0.0056608524)
(408, -0.0056622587)
(5462, -0.0056889355)
(4111, -0.0056994995)
(4648, -0.0057064425)
(2012, -0.005707912)
(1013, -0.0057175085)
(2895, -0.005743461)
(2496, -0.0057462235)
(1215, -0.005752137)
(1710, -0.005752586)
(1025, -0.005753873)
(2189, -0.0057642125)
(5435, -0.005781913)
(3164, -0.005787108)
(766, -0.005789647)
(2808, -0.005791303)
(4580, -0.005791463)
(198, -0.005792526)
(3102, -0.005806133)
(3623, -0.0058078505)
(5471, -0.005811861)
(739, -0.005831277)
(744, -0.005831437)
(3649, -0.00583909)
(2497, -0.0058396235)
(1548, -0.005844258)
