(5518, -0.0019124001)
(5552, -0.0019124001)
(3533, -0.0019131154)
(4084, -0.0019181641)
(293, -0.0019405838)
(2033, -0.0019557476)
(2832, -0.0019648559)
(929, -0.0019709785)
(2852, -0.0019793473)
(4674, -0.0019817166)
(4723, -0.0019836705)
(12, -0.0019942103)
(3850, -0.0020040311)
(5076, -0.002006527)
(1052, -0.0020118896)
(9, -0.0020155162)
(1315, -0.0020156167)
(2364, -0.0020384192)
(3788, -0.0020418018)
(2360, -0.0020445008)
(3723, -0.0020548627)
(2057, -0.0020587742)
(3054, -0.0020636441)
(3333, -0.0020690039)
(1839, -0.0020701196)
(5342, -0.0020780414)
(4878, -0.0020817555)
(52, -0.0020844005)
(5481, -0.0021096431)
(962, -0.0021305308)
(4996, -0.0021339431)
(485, -0.0021361094)
(367, -0.0021417364)
(261, -0.002161134)
(504, -0.002161134)
(5465, -0.0021657795)
(2828, -0.0021721944)
(4957, -0.0021783412)
(2793, -0.0021815319)
(1211, -0.0021868125)
(5416, -0.0021898448)
(5043, -0.0022034869)
(2093, -0.0022228519)
(2396, -0.0022244342)
(4376, -0.0022330582)
(2279, -0.0022335835)
(2346, -0.0022335835)
(1327, -0.0022410117)
(64, -0.0022424199)
(4865, -0.0022575632)
(4360, -0.0022641569)
(2788, -0.002283264)
(5079, -0.0022867694)
(1836, -0.0022919849)
(5586, -0.0022994354)
(4863, -0.0023015663)
(1073, -0.0023046285)
(5442, -0.0023050774)
(4704, -0.0023101792)
(2839, -0.0023106486)
(3949, -0.0023107268)
(5500, -0.0023178011)
(1746, -0.0023189485)
(2568, -0.0023189485)
(4496, -0.0023292862)
(4274, -0.0023301095)
(5022, -0.0023340955)
(3358, -0.0023480654)
(1624, -0.0023550922)
(4254, -0.0023600236)
(763, -0.0023610778)
(783, -0.002361957)
(497, -0.0023628306)
(2266, -0.0023710355)
(1060, -0.0023791119)
(1450, -0.0023918338)
(1260, -0.002394367)
(23, -0.0024023596)
(4874, -0.0024066865)
(4890, -0.002407521)
(1929, -0.0024220794)
(3270, -0.0024249256)
(3273, -0.0024249256)
(3889, -0.0024249256)
(3934, -0.0024249256)
(4152, -0.0024249256)
(4326, -0.0024249256)
(4467, -0.0024249256)
(4591, -0.0024249256)
(4756, -0.0024249256)
(5424, -0.0024249256)
(5441, -0.0024249256)
(2000, -0.002435863)
(2136, -0.0024409182)
(366, -0.0024474561)
(671, -0.0024485122)
(5257, -0.00245036)
(2107, -0.002452082)
(4651, -0.0024541598)
(793, -0.0024671936)
(4515, -0.0024771579)
(4761, -0.0025107227)
(4885, -0.0025107227)
(2308, -0.0025122538)
(661, -0.0025175586)
(37, -0.0025287252)
(5121, -0.0025300533)
(544, -0.002534043)
(2472, -0.0025500357)
(242, -0.0025547063)
(4804, -0.0025560558)
(2493, -0.0025622882)
(1519, -0.0025674179)
(3851, -0.002571024)
(3175, -0.0025774539)
(2225, -0.0025776401)
(4370, -0.00257897)
(1463, -0.00258426)
(4070, -0.0025846139)
(2363, -0.0025870781)
(3759, -0.0025891289)
(3109, -0.0025944179)
(2497, -0.0025969688)
(1349, -0.0026210845)
(964, -0.0026243925)
(4305, -0.0026400387)
(3686, -0.0026555061)
(437, -0.0026602447)
(3834, -0.0026638787)
(3579, -0.0026652589)
(910, -0.0026753303)
(1794, -0.0026783198)
(2617, -0.0026909113)
(4292, -0.0026971698)
(3621, -0.002704829)
(5036, -0.0027065873)
(3459, -0.0027073324)
(1898, -0.0027132779)
(3113, -0.0027220175)
(3090, -0.0027263761)
(248, -0.0027371305)
(1636, -0.0027564056)
(2985, -0.0027569812)
(2199, -0.0027663633)
(2019, -0.0027811602)
(1378, -0.0027816836)
(1840, -0.0027836896)
(5265, -0.0027879439)
(1467, -0.0027996935)
(1013, -0.0028038584)
(3957, -0.002810929)
(5011, -0.0028128251)
(3389, -0.0028209575)
(207, -0.0028319284)
(2569, -0.0028409213)
(4677, -0.0028419569)
(2002, -0.0028474256)
(4238, -0.0028528646)
(5130, -0.0028702579)
(1951, -0.0028847978)
(2226, -0.002894748)
(3185, -0.0028998088)
(402, -0.002906166)
(1689, -0.0029220488)
(2785, -0.002931729)
(219, -0.002942564)
(3342, -0.0029558307)
(3193, -0.0029564574)
(2991, -0.0029658992)
(4546, -0.0029688627)
(4144, -0.0029840246)
(2142, -0.0029884912)
(4221, -0.0029951874)
(120, -0.002999125)
(3485, -0.0030000061)
(5272, -0.0030044578)
(4211, -0.0030132234)
(476, -0.0030151624)
(3068, -0.0030153599)
(3671, -0.003035903)
(3383, -0.0030383952)
(2658, -0.0030439682)
(2659, -0.0030510016)
(2432, -0.0030727684)
(3058, -0.0030820929)
(3673, -0.0030999482)
(15, -0.003109464)
(17, -0.003109464)
(19, -0.003109464)
(5261, -0.0031134635)
(2777, -0.0031218603)
(5549, -0.0031273682)
(2483, -0.0031380467)
(5474, -0.003148701)
(762, -0.0031491816)
(4984, -0.0031515816)
(5200, -0.0031542629)
(2069, -0.0031543672)
(5138, -0.0031568334)
(2343, -0.0031687338)
(2297, -0.0031715361)
(46, -0.003177451)
(1971, -0.0031822398)
(2586, -0.0032061338)
(4864, -0.003206946)
(2451, -0.0032097735)
(3460, -0.0032120496)
(2463, -0.0032274984)
(3211, -0.0032302141)
(2460, -0.0032473095)
(1337, -0.0032590237)
(1437, -0.0032626539)
(4961, -0.0032752901)
(4897, -0.0032757893)
(2099, -0.0032809451)
(3590, -0.003281015)
(3753, -0.0032891687)
(196, -0.0032892451)
(192, -0.0032932572)
(727, -0.0032946542)
(4487, -0.0033010533)
(1854, -0.00331432)
(2704, -0.00331432)
(3096, -0.0033250703)
(4021, -0.0033364464)
(5111, -0.0033400729)
(5247, -0.0033409111)
(3734, -0.0033435449)
(2163, -0.0033535776)
(3281, -0.0033852682)
(4624, -0.0033998266)
(915, -0.0034007877)
(143, -0.0034019593)
(1076, -0.0034301877)
(3337, -0.0034538507)
(417, -0.0034541702)
(4062, -0.0034615174)
(2988, -0.003476806)
(68, -0.0034801867)
(3895, -0.0034838989)
(1040, -0.0034870543)
(3059, -0.0034924094)
(4565, -0.003492564)
(2965, -0.0035049468)
(5392, -0.0035238415)
(215, -0.0035256743)
(5154, -0.0035325065)
(1329, -0.0035357457)
(41, -0.0035538645)
(1403, -0.0035572611)
(1905, -0.0035651475)
(5582, -0.0035656653)
(1479, -0.003579421)
(1496, -0.003579421)
(2575, -0.0035831332)
(2619, -0.0035938472)
(3350, -0.0035954183)
(1687, -0.0036032721)
(4271, -0.0036085714)
(265, -0.0036242157)
(3204, -0.0036280397)
(1135, -0.0036462126)
(900, -0.0036674887)
(119, -0.0036727414)
(3923, -0.0036737584)
(194, -0.0036803335)
(5345, -0.0036875159)
(256, -0.0036899112)
(5489, -0.0036986619)
(4053, -0.0037014224)
(2675, -0.0037024412)
(4990, -0.0037161633)
(2487, -0.0037162462)
(5086, -0.0037513003)
(2477, -0.0037617795)
(3035, -0.0037637185)
(116, -0.0037662759)
(65, -0.0037755128)
(97, -0.003776981)
(840, -0.0037785433)
(770, -0.0037808567)
(4790, -0.0037880391)
(1314, -0.0038092658)
(4880, -0.0038161464)
(4107, -0.0038274657)
(138, -0.0038459832)
(324, -0.0038618464)
(2882, -0.0038625505)
(4456, -0.003865134)
(1381, -0.0038655493)
(5183, -0.003865622)
(2728, -0.0038741305)
(2579, -0.0039006434)
(3073, -0.0039013028)
(5343, -0.0039102193)
(1904, -0.0039197803)
(2113, -0.0039245784)
(5117, -0.0039306805)
(1934, -0.0039316341)
(2849, -0.0039376579)
(4337, -0.0039508082)
(976, -0.0039725453)
(2269, -0.0039872807)
(3233, -0.0040067714)
(99, -0.0040070135)
(2086, -0.0040098368)
(2657, -0.0040173875)
(2185, -0.0040397868)
(3964, -0.0040399805)
(4497, -0.0040413365)
(4342, -0.0040424839)
(4132, -0.0040443614)
(5386, -0.004046768)
(340, -0.0040691718)
(1064, -0.0040770303)
(2361, -0.0040864395)
(656, -0.0040937029)
(2838, -0.0040944368)
(1369, -0.0040964112)
(4170, -0.0041128825)
(4034, -0.0041373707)
(36, -0.0041445456)
(3988, -0.0041477922)
(1100, -0.004147999)
(1827, -0.0041541103)
(1625, -0.0041594878)
(4052, -0.0041602403)
(1953, -0.0042090695)
(1198, -0.004218922)
(4751, -0.0042697787)
(1106, -0.0042750686)
(1020, -0.0042766742)
(3418, -0.0042814612)
(3899, -0.0042912439)
(5116, -0.0043051466)
(2724, -0.004307054)
(1229, -0.004311122)
(1077, -0.0043156259)
(3229, -0.0043177903)
(4832, -0.0043384247)
(3134, -0.0043565929)
(1912, -0.0043578446)
(3707, -0.0043652207)
(337, -0.0043737497)
(4334, -0.0043764561)
(4393, -0.0043798052)
(2138, -0.0043824483)
(245, -0.0043899491)
(1389, -0.0043899491)
(3387, -0.0044199452)
(3846, -0.0044238893)
(4599, -0.0044373134)
(2341, -0.0044444874)
(3747, -0.004462149)
(43, -0.0044654664)
(4958, -0.0044739917)
(91, -0.0044765593)
(394, -0.0044814311)
(2610, -0.0044877566)
(1377, -0.0045128418)
(887, -0.0045218375)
(4224, -0.0045242887)
(4465, -0.0045256726)
(1367, -0.0045353919)
(3345, -0.0045498759)
(1293, -0.0045731887)
(820, -0.0045769066)
(862, -0.0045865439)
(4003, -0.0045889914)
(1252, -0.0046019526)
(3711, -0.0046058893)
(173, -0.0046222713)
(1518, -0.0046272166)
(1340, -0.0046346784)
(1346, -0.0046587167)
(2750, -0.0046614185)
(969, -0.0046638399)
(3609, -0.0046761148)
(4451, -0.0046764053)
(4373, -0.0046826638)
(3862, -0.0046844613)
(1570, -0.0046876371)
(950, -0.0046924874)
(4260, -0.0046966523)
(1819, -0.0046967641)
(4614, -0.0046995804)
(2929, -0.0047099665)
(4583, -0.0047143586)
(2912, -0.0047146231)
(3604, -0.0047152415)
(1723, -0.0047243908)
(604, -0.0047252029)
(4919, -0.0047269445)
(3041, -0.0047383718)
(2238, -0.0047394056)
(374, -0.0047429586)
(2518, -0.0047503561)
(2498, -0.0047545843)
(3572, -0.0047741234)
(382, -0.004775051)
(131, -0.0047923774)
(4741, -0.004813917)
(2454, -0.0048169717)
(4899, -0.0048331935)
(685, -0.004850151)
(3762, -0.004854545)
(3159, -0.0048587611)
(5077, -0.0048592277)
(1421, -0.0048599113)
(3480, -0.0048867762)
(4642, -0.0048894137)
(1899, -0.0048922449)
(3235, -0.0049025044)
(2967, -0.0049031451)
(1961, -0.0049342215)
(2536, -0.0049616043)
(3138, -0.0049651247)
(670, -0.0049687717)
(1111, -0.0049803928)
(4656, -0.0049846619)
(4057, -0.0049985796)
(984, -0.0050031058)
(1976, -0.0050129024)
(2843, -0.0050205551)
(1922, -0.005022401)
(4914, -0.0050300658)
(3208, -0.0050458033)
(746, -0.0050534904)
(490, -0.0050698146)
(95, -0.0050801896)
(5045, -0.0050830729)
(5332, -0.0051007271)
(3994, -0.0051074848)
(3083, -0.0051209405)
(2588, -0.005139526)
(2380, -0.0051421896)
(2591, -0.0051676985)
(3589, -0.0051687919)
(4697, -0.0051811486)
(2097, -0.0051848553)
(1717, -0.0052052513)
(4455, -0.0052121431)
(510, -0.0052195881)
(3871, -0.0052195881)
(3939, -0.0052195881)
(4765, -0.0052195881)
(4932, -0.0052195881)
(2280, -0.0052214749)
(4367, -0.0052451203)
(1181, -0.0052458793)
(3189, -0.0052478462)
(5207, -0.005250046)
(3653, -0.0052516684)
(1325, -0.0052517466)
(3689, -0.0052519869)
(2379, -0.0052539855)
(3807, -0.0052555799)
(1795, -0.0052610654)
(372, -0.0052642897)
(2819, -0.0052694082)
(314, -0.0052696839)
(4047, -0.0052858386)
(628, -0.0052898526)
(3702, -0.005294187)
(1021, -0.0053084865)
(4898, -0.0053256154)
(1768, -0.005326774)
(361, -0.0053369584)
(1969, -0.0053545982)
(2177, -0.0053564496)
(1319, -0.0053578913)
(4368, -0.0053763464)
(2135, -0.0053938664)
(4950, -0.0053987652)
(702, -0.0054030493)
(1993, -0.0054030493)
(3758, -0.0054030493)
(5282, -0.0054060966)
(1556, -0.0054083876)
(491, -0.0054090284)
(3245, -0.0054122452)
(3642, -0.0054183006)
(431, -0.0054266155)
(4791, -0.005440414)
(1207, -0.0054412689)
(2969, -0.0054421555)
(3596, -0.0054426361)
(373, -0.0054462515)
(513, -0.0054509751)
(4870, -0.0054860115)
(3490, -0.0054919999)
(2109, -0.0054971687)
(5322, -0.0055386573)
(4768, -0.0055412278)
(4742, -0.0055457354)
(1940, -0.0055519566)
(2677, -0.0055519566)
(2648, -0.0055645816)
(3167, -0.0055754595)
(1533, -0.0055796206)
(921, -0.0055989139)
(4935, -0.0056018494)
(1666, -0.0056030676)
(1439, -0.0056088232)
(1942, -0.005609259)
(2034, -0.0056260396)
(5428, -0.005628258)
(4354, -0.0056293607)
(1973, -0.0056639621)
(1303, -0.005678026)
(1133, -0.0056995228)
(5382, -0.0056996979)
(5293, -0.0057088551)
(1317, -0.0057089515)
(3127, -0.005718518)
(2930, -0.0057627112)
(907, -0.0057793688)
(2327, -0.0057946593)
(11, -0.0058156056)
(2393, -0.0058396012)
(2867, -0.0058721416)
(1375, -0.0058728661)
(3866, -0.0058794171)
(1253, -0.0058932025)
(3061, -0.0059042275)
(861, -0.0059165591)
(1774, -0.0059224963)
(2110, -0.0059237592)
(3037, -0.0059555955)
(1415, -0.0059565939)
(3658, -0.0059656352)
(792, -0.005970642)
(4977, -0.0059852507)
(2371, -0.00601927)
(4512, -0.0060234964)
(4255, -0.0060344413)
(4357, -0.00603747)
(3011, -0.0060443021)
(3044, -0.0060698246)
(4049, -0.0060825385)
(3106, -0.0060917288)
(100, -0.006091821)
(2823, -0.0060972497)
(32, -0.0061163716)
(2919, -0.0061332099)
(1, -0.0061352421)
(14, -0.0061425287)
(2243, -0.0061573535)
(144, -0.0061782319)
(4032, -0.0061815269)
(4814, -0.0061988831)
(4860, -0.00623619)
(357, -0.0062376298)
(847, -0.0062376298)
(834, -0.0062570823)
(4071, -0.0062700938)
(3697, -0.0063049244)
(1232, -0.0063121747)
(1465, -0.0063256994)
(3173, -0.006351551)
(3963, -0.00637649)
(884, -0.0063945549)
(1083, -0.0064172633)
(2643, -0.0064316522)
(209, -0.0064330362)
(1422, -0.0064412672)
(2400, -0.0064574247)
(2638, -0.0064574247)
(3877, -0.0064588264)
(777, -0.006489506)
(5163, -0.0065091625)
(2756, -0.0065598562)
(1949, -0.0065918341)
(3667, -0.0065989848)
(359, -0.0066007897)
(673, -0.0066104811)
(79, -0.0066378042)
(3986, -0.0066529363)
(3478, -0.0066643348)
(1834, -0.0066868961)
(5093, -0.0066987872)
(5193, -0.0067183673)
(4824, -0.0067252964)
(3861, -0.0067418143)
(3301, -0.0067522153)
(4575, -0.0067708045)
(5347, -0.0067818984)
(3974, -0.0067824572)
(3331, -0.0067888293)
(559, -0.0068121925)
(2058, -0.0068173632)
(5404, -0.0068657547)
(981, -0.006872274)
(393, -0.0068753064)
(5019, -0.0068834499)
(5037, -0.0068910029)
(2525, -0.0068936432)
(1921, -0.0068960339)
(893, -0.0068970919)
(5004, -0.0069114491)
(3335, -0.006921906)
(4934, -0.0069355406)
(1372, -0.0069414154)
(2259, -0.0069832802)
(5408, -0.0069963485)
(2892, -0.0070216306)
(168, -0.0070493743)
(1529, -0.0071005803)
(3685, -0.0071060993)
(1790, -0.0071070381)
(2840, -0.0071085878)
(4527, -0.0071150959)
(4729, -0.007115975)
(1563, -0.0071173459)
(1569, -0.0071173459)
(76, -0.007132113)
(4876, -0.0071338117)
(4509, -0.0071403775)
(4251, -0.0071496218)
(5041, -0.0071696565)
(1691, -0.0072119888)
(1844, -0.0072119888)
(2381, -0.0072128624)
(5055, -0.007217139)
(4973, -0.0072193742)
(1968, -0.0072272867)
(2797, -0.0072335638)
(3033, -0.00726844)
(1891, -0.0072805882)
(3047, -0.007285513)
(3340, -0.007285513)
(1701, -0.0072871502)
(3446, -0.0073068216)
(5356, -0.0073315175)
(1046, -0.0073641781)
(2640, -0.0073768096)
(1234, -0.0073867403)
(5145, -0.0073890444)
(4709, -0.0074213855)
(4065, -0.0074376464)
(4412, -0.0074804109)
(2816, -0.0075039938)
(3032, -0.0075049233)
(170, -0.0075412886)
(4743, -0.0075537311)
(4397, -0.0075914338)
(5069, -0.0075950772)
(3028, -0.0076094735)
(2210, -0.0076121464)
(201, -0.0076269004)
(239, -0.007631667)
(937, -0.0076414198)
(3802, -0.0076441616)
(2696, -0.0076454841)
(3401, -0.0076610874)
(4773, -0.0077144429)
(450, -0.0077201035)
(3566, -0.0077241063)
(3276, -0.0077409688)
(4187, -0.0077437963)
(1939, -0.0077688564)
(2178, -0.0078149736)
(3165, -0.00782042)
(1631, -0.0078473967)
(448, -0.0078600086)
(148, -0.0079095112)
(3195, -0.0079106241)
(499, -0.00796175)
(4727, -0.0080090165)
(3971, -0.0080423765)
(303, -0.0080437372)
(1668, -0.0080989823)
(1149, -0.008105766)
(5231, -0.008119097)
(3777, -0.0081290565)
(3817, -0.008142449)
(2001, -0.0081427116)
(5454, -0.0081607401)
(630, -0.0081695877)
(1734, -0.0082068378)
(1811, -0.0082260221)
(1965, -0.0082291272)
(4612, -0.0082561672)
(853, -0.0082637034)
(4877, -0.0082732365)
(2818, -0.0083076358)
(3020, -0.0083288252)
(828, -0.0083434153)
(4902, -0.0083593577)
(3171, -0.0083726868)
(3289, -0.008386882)
(1050, -0.0084176064)
(85, -0.0084242523)
(3372, -0.0084333681)
(1742, -0.0084483027)
(5070, -0.0084670894)
(795, -0.0084689036)
(4960, -0.0084940419)
(5399, -0.0084947608)
(877, -0.008498095)
(5159, -0.0085965469)
(1936, -0.0086070001)
(4675, -0.0086519551)
(2727, -0.0086801145)
(3657, -0.0086866319)
(2993, -0.0087590031)
(3001, -0.0087590031)
(3056, -0.0087590031)
(109, -0.008768633)
(4488, -0.0087927654)
(1105, -0.0088003129)
(259, -0.00880914)
(126, -0.0088108014)
(1355, -0.008812461)
(933, -0.0088322535)
(1341, -0.0088361707)
(319, -0.0088474518)
(3577, -0.0088608675)
(4356, -0.0088710338)
(2954, -0.0088864323)
(1540, -0.0089271925)
(419, -0.0089353099)
(5065, -0.0089784153)
(895, -0.0089812353)
(3601, -0.0090066344)
(4875, -0.0090502091)
(1804, -0.0090934783)
(533, -0.0091117099)
(507, -0.0091352612)
(3946, -0.0091399755)
(3509, -0.0092177894)
(960, -0.009267509)
(845, -0.0093406066)
(3669, -0.0093430663)
(2516, -0.0093888417)
(1393, -0.0094295722)
(4340, -0.0094340965)
(2932, -0.0094559481)
(758, -0.0095232222)
(2492, -0.0095763654)
(3757, -0.0095859375)
(218, -0.0096080266)
(3534, -0.0096284412)
(3456, -0.0096425265)
(2448, -0.0096527748)
(5171, -0.0096533075)
(2488, -0.0096547231)
(4992, -0.0096615106)
(546, -0.0097202901)
(558, -0.009722067)
(1326, -0.0097511932)
(2566, -0.0097564384)
(3656, -0.0097750053)
(3319, -0.0098312171)
(4968, -0.0098685808)
(3463, -0.0099144019)
(5042, -0.0099181719)
(2310, -0.009962976)
(4171, -0.0099882483)
(460, -0.010012867)
(2022, -0.010028074)
(453, -0.010061173)
(4524, -0.010079958)
(4929, -0.010100074)
(4060, -0.010140259)
(2555, -0.010236528)
(2633, -0.010242589)
(4198, -0.010256745)
(827, -0.010256749)
(2848, -0.010261009)
(467, -0.010380423)
(4190, -0.010390526)
(1282, -0.010407627)
(3586, -0.010418884)
(5390, -0.010439355)
(5006, -0.010483637)
(1373, -0.01048553)
(2278, -0.010510027)
(4556, -0.010584205)
(596, -0.010584837)
(22, -0.010589018)
(4168, -0.010599781)
(4313, -0.010599781)
(1443, -0.010600634)
(3545, -0.010761619)
(2766, -0.010814883)
(1154, -0.010824524)
(791, -0.010874413)
(2426, -0.010892257)
(1648, -0.010944121)
(3077, -0.011086266)
(4252, -0.011107311)
(940, -0.011112215)
(3625, -0.011166729)
(778, -0.011179503)
(826, -0.011179503)
(1034, -0.011194319)
(5459, -0.011283439)
(4103, -0.011301585)
(2340, -0.011317743)
(2289, -0.011344303)
(3975, -0.011372799)
(2469, -0.011382557)
(1895, -0.011473387)
(5429, -0.011568476)
(5234, -0.011577282)
(1670, -0.011600753)
(1226, -0.011654109)
(813, -0.01166063)
(2990, -0.011665039)
(3941, -0.011780802)
(2428, -0.011857338)
(605, -0.011859328)
(1155, -0.011896394)
(18, -0.011923209)
(4113, -0.011923213)
(2335, -0.011960324)
(4650, -0.011982343)
(4098, -0.012007317)
(4414, -0.012011243)
(2637, -0.01202561)
(4232, -0.012054093)
(4310, -0.012234014)
(341, -0.012332328)
(1269, -0.012407519)
(1120, -0.012420319)
(3856, -0.012442104)
(878, -0.012455963)
(2644, -0.012512)
(3706, -0.012517609)
(1985, -0.012554839)
(833, -0.012683274)
(1119, -0.012761269)
(4325, -0.012768738)
(1047, -0.012843803)
(5050, -0.0128552)
(2156, -0.012880024)
(3631, -0.012917295)
(3789, -0.012920666)
(3071, -0.012934782)
(1041, -0.01300513)
(1571, -0.013073204)
(4339, -0.013120398)
(617, -0.013195356)
(1074, -0.013353959)
(3327, -0.01339747)
(3431, -0.01344686)
(4944, -0.013521805)
(4045, -0.013557593)
(3692, -0.013664231)
(1235, -0.013698064)
(220, -0.013737054)
(3628, -0.013754666)
(829, -0.013837256)
(3364, -0.013899095)
(2307, -0.013912924)
(5308, -0.013981048)
(857, -0.014075497)
(1280, -0.014085509)
(1071, -0.014156654)
(5568, -0.014183968)
(130, -0.014184847)
(441, -0.014342947)
(1144, -0.014345497)
(2784, -0.014464173)
(4681, -0.014469668)
(3795, -0.014510253)
(3793, -0.014626883)
(2081, -0.014848571)
(5174, -0.01492615)
(202, -0.014994144)
(3089, -0.015032981)
(5005, -0.015102655)
(2326, -0.015115663)
(1527, -0.015135977)
(4679, -0.015269451)
(4946, -0.015270784)
(1657, -0.015389828)
(1396, -0.015418302)
(3806, -0.015474133)
(3781, -0.01550018)
(2886, -0.015543933)
(5251, -0.015565753)
(3695, -0.015650187)
(3246, -0.015733305)
(327, -0.015807789)
(1042, -0.015812524)
(4404, -0.015827484)
(1205, -0.015897989)
(3731, -0.016033843)
(4312, -0.016048059)
(3684, -0.016132116)
(4007, -0.016263589)
(179, -0.016344659)
(2124, -0.016488224)
(146, -0.016565733)
(4195, -0.016585657)
(3514, -0.01675294)
(866, -0.01677135)
(4253, -0.016798966)
(3424, -0.016988501)
(4812, -0.017000273)
(2459, -0.017317824)
(55, -0.017468158)
(35, -0.017667366)
(4770, -0.017789952)
(5203, -0.017882988)
(4676, -0.018413585)
(3154, -0.018416589)
(237, -0.018429376)
(133, -0.018493216)
(3547, -0.018961921)
(2792, -0.019157261)
(3543, -0.019304894)
(3212, -0.019562501)
(2924, -0.019713812)
(16, -0.019816216)
(2502, -0.019831803)
(189, -0.019969434)
(3573, -0.020110931)
(4788, -0.020275727)
(4989, -0.020357296)
(424, -0.020706233)
(768, -0.020810507)
(5133, -0.021499597)
(3790, -0.022167429)
(3031, -0.02219218)
(4061, -0.022650637)
(2768, -0.022769714)
(5249, -0.022802107)
(2271, -0.022908453)
(5401, -0.022915976)
(3634, -0.023323663)
(1343, -0.023412473)
(3471, -0.023532361)
(701, -0.024017155)
(3268, -0.024037825)
(2614, -0.024340443)
(3163, -0.024961703)
(1816, -0.027537096)
(2195, -0.0277864)
(5505, -0.031548291)
(1664, -0.041229866)
(5482, -0.052966442)
